11999000,0
76239,18.06640625
107304,17.9443359375
164273,19.22607421875
184526,17.63916015625
217293,19.34814453125
386293,18.310546875
812875,19.34814453125
1058419,18.49365234375
1082580,18.310546875
1177067,17.88330078125
1199675,21.3623046875
1226564,17.822265625
1253706,17.51708984375
1977998,17.578125
1978051,18.1884765625
2099151,17.578125
2115412,19.71435546875
2124665,18.00537109375
2134722,21.05712890625
2509264,17.76123046875
2620635,19.04296875
2643045,19.287109375
2816647,18.06640625
2908429,17.822265625
3163658,18.24951171875
3210391,18.310546875
3239748,17.76123046875
3252856,18.98193359375
3279405,17.51708984375
3355686,18.310546875
3470161,18.4326171875
3910352,17.822265625
3930919,19.4091796875
4284137,17.88330078125
4755431,18.310546875
5096697,17.9443359375
5491355,18.00537109375
5573630,17.76123046875
5724814,19.71435546875
5745253,17.578125
5887276,20.6298828125
5932655,19.83642578125
6222934,19.47021484375
6388551,17.51708984375
6601236,18.9208984375
6724965,17.76123046875
7088619,18.24951171875
7327395,20.5078125
7392022,21.240234375
7663745,19.34814453125
7663768,18.37158203125
7746665,17.9443359375
7773856,24.59716796875
7856895,19.04296875
7899457,21.66748046875
7907278,19.4091796875
7911476,17.9443359375
8031260,20.01953125
8601667,18.85986328125
8796420,18.4326171875
8964634,17.9443359375
9020959,17.578125
9044519,18.61572265625
9092112,17.63916015625
9824498,17.822265625
9846578,17.822265625
9846643,18.73779296875
9874131,18.37158203125
10185035,17.63916015625
10742854,19.1650390625
10864622,18.24951171875
10950511,18.24951171875
10950540,18.61572265625
10968524,19.10400390625
11004195,18.6767578125
11165291,17.51708984375
11267140,17.578125
11279141,21.05712890625
11486286,17.88330078125
11903649,17.88330078125
11937785,22.705078125
