11999000,0
75146,35.0341796875
75193,30.45654296875
75236,29.78515625
75298,34.85107421875
75323,37.2314453125
75354,29.47998046875
75369,24.169921875
75440,30.1513671875
75497,30.76171875
75519,37.7197265625
75546,30.3955078125
75568,23.86474609375
75586,30.76171875
75633,29.9072265625
75728,27.34375
75742,44.98291015625
75760,24.10888671875
75788,33.26416015625
75839,35.15625
75860,29.35791015625
75884,39.24560546875
75897,34.912109375
75929,32.53173828125
75948,53.16162109375
75961,48.27880859375
75988,33.50830078125
76000,52.18505859375
76023,46.7529296875
76036,52.6123046875
76062,40.1611328125
76074,28.80859375
76100,51.26953125
76127,42.17529296875
76150,37.04833984375
76164,33.87451171875
76185,39.306640625
76200,45.2880859375
76216,35.58349609375
76238,32.3486328125
76262,38.4521484375
76281,44.86083984375
76307,28.9306640625
76335,26.06201171875
76349,49.86572265625
76361,30.45654296875
76386,39.794921875
76396,24.71923828125
76422,44.73876953125
76448,29.72412109375
76464,39.4287109375
76479,45.10498046875
76509,35.5224609375
76539,29.72412109375
76572,44.00634765625
76593,31.92138671875
76610,32.16552734375
76694,28.564453125
76707,41.07666015625
76753,24.2919921875
76791,34.3017578125
76803,25.45166015625
76850,31.55517578125
76865,27.9541015625
76902,31.005859375
76983,24.23095703125
76994,42.3583984375
77103,28.9306640625
77151,23.49853515625
77175,25.2685546875
88767,32.40966796875
115290,35.5224609375
115377,26.18408203125
115530,23.681640625
163866,27.16064453125
163879,31.73828125
163903,31.25
163924,40.1611328125
163951,31.25
163976,45.654296875
163997,31.79931640625
164021,26.55029296875
164085,26.4892578125
164103,29.84619140625
164113,32.40966796875
164168,31.73828125
164193,35.0341796875
164231,34.48486328125
164249,23.98681640625
164263,27.9541015625
164279,39.4287109375
164292,33.203125
164308,57.67822265625
164323,47.119140625
164337,47.54638671875
164352,60.791015625
164367,41.19873046875
164390,52.734375
164404,47.7294921875
164423,49.25537109375
164443,57.92236328125
164474,57.67822265625
164488,32.3486328125
164523,61.4013671875
164553,37.78076171875
164567,36.865234375
164589,23.74267578125
164625,37.04833984375
164644,32.16552734375
164672,27.52685546875
164691,38.0859375
164715,35.888671875
164747,37.7197265625
164787,36.865234375
164821,27.7099609375
164838,32.470703125
164860,25.45166015625
164909,32.2265625
164933,33.50830078125
164952,27.89306640625
165004,36.0107421875
165045,23.74267578125
165085,31.73828125
165098,49.13330078125
165190,32.1044921875
165287,32.1044921875
165476,23.681640625
179500,37.65869140625
179526,36.68212890625
179549,53.16162109375
179563,29.6630859375
179577,43.5791015625
179604,30.76171875
179623,32.958984375
179644,48.76708984375
179747,23.86474609375
179780,30.21240234375
179959,24.96337890625
179983,29.11376953125
179999,34.11865234375
180067,25.57373046875
180199,33.02001953125
180270,24.169921875
180334,30.82275390625
180466,25.390625
180552,23.74267578125
180582,32.470703125
