11999000,0
906,39.9169921875
3593,40.95458984375
5788,41.44287109375
8441,44.5556640625
10118,56.09130859375
12492,48.64501953125
14234,38.6962890625
16399,39.6728515625
16445,43.701171875
18917,54.8095703125
20880,51.57470703125
23675,52.55126953125
26236,37.4755859375
27458,23.3154296875
28130,49.4384765625
30301,51.1474609375
32708,40.46630859375
33677,43.0908203125
38127,54.3212890625
42287,51.1474609375
45542,51.3916015625
48809,40.8935546875
52655,36.1328125
54216,38.14697265625
55458,22.27783203125
56303,22.4609375
59803,37.4755859375
62590,35.400390625
65397,44.43359375
75119,31.18896484375
75143,34.97314453125
75187,28.13720703125
75311,26.55029296875
75355,24.84130859375
75381,49.072265625
75414,23.74267578125
75447,45.59326171875
75485,28.80859375
75498,32.470703125
75527,41.259765625
75560,62.5
75570,40.1611328125
75612,30.94482421875
75641,27.2216796875
75667,26.4892578125
75713,25.7568359375
75747,35.7666015625
75816,22.8271484375
75838,23.74267578125
75867,31.982421875
75881,22.64404296875
75915,58.77685546875
75932,72.93701171875
75951,68.603515625
75971,65.00244140625
75993,43.39599609375
76010,40.71044921875
76025,67.2607421875
76041,46.93603515625
76058,22.76611328125
76088,63.3544921875
76120,51.8798828125
76147,59.02099609375
76166,80.6884765625
76176,37.29248046875
76202,23.86474609375
76235,81.6650390625
76268,48.76708984375
76296,71.83837890625
76331,44.73876953125
76349,54.8095703125
76366,55.2978515625
76384,70.068359375
76411,65.4296875
76432,77.20947265625
76456,68.66455078125
76471,42.29736328125
76485,30.517578125
76511,71.35009765625
76522,38.75732421875
76533,25.146484375
76555,26.42822265625
76567,44.7998046875
76590,38.330078125
76602,33.38623046875
76639,85.693359375
76657,43.212890625
76674,33.0810546875
76702,61.1572265625
76747,52.18505859375
76795,41.93115234375
76829,25.0244140625
76842,26.0009765625
76886,54.26025390625
76900,24.59716796875
76931,36.07177734375
76969,46.20361328125
76983,25.08544921875
77077,27.03857421875
77153,31.494140625
88690,27.40478515625
88823,36.7431640625
89296,25.08544921875
98669,41.56494140625
102059,44.0673828125
104629,36.68212890625
106110,44.98291015625
108411,45.41015625
110517,41.1376953125
113367,33.3251953125
115106,22.76611328125
115258,28.1982421875
115292,47.18017578125
115317,26.79443359375
118273,49.62158203125
120163,39.00146484375
120335,21.78955078125
123408,38.6962890625
125053,48.76708984375
126468,45.83740234375
129575,36.07177734375
131307,56.5185546875
133880,40.0390625
136716,51.81884765625
136780,23.37646484375
139271,35.09521484375
140908,43.9453125
144670,42.96875
146252,55.84716796875
148993,44.43359375
151168,35.5224609375
153041,46.32568359375
155248,42.41943359375
156834,50.47607421875
159904,40.283203125
160140,21.97265625
162450,42.29736328125
163836,36.865234375
163859,44.7998046875
163874,185.85205078125
163911,111.328125
163925,52.978515625
163942,118.46923828125
163975,43.02978515625
163987,95.3369140625
164020,47.66845703125
164030,57.31201171875
164082,33.63037109375
164098,39.36767578125
164122,30.82275390625
164169,43.8232421875
164193,52.67333984375
164245,55.6640625
164258,22.39990234375
164270,66.71142578125
164282,36.4990234375
164314,31.31103515625
164325,101.07421875
164357,72.75390625
164370,141.29638671875
164384,91.796875
164405,119.68994140625
164415,52.6123046875
164435,92.6513671875
164464,80.13916015625
164481,32.958984375
164498,91.12548828125
164536,66.7724609375
164549,46.93603515625
164566,46.20361328125
164592,61.6455078125
164609,45.0439453125
164623,66.34521484375
164638,41.1376953125
164650,25.146484375
164672,52.30712890625
164709,133.23974609375
164757,22.64404296875
164783,75.5615234375
164794,71.4111328125
164814,22.216796875
164835,32.71484375
164877,28.01513671875
164900,34.0576171875
164935,53.8330078125
164951,117.98095703125
164961,47.05810546875
165033,63.232421875
165055,30.8837890625
165068,30.21240234375
165132,26.611328125
165184,34.72900390625
165218,57.31201171875
165321,23.49853515625
165483,36.7431640625
176309,23.86474609375
179234,29.96826171875
179321,34.72900390625
179524,57.12890625
179536,101.50146484375
179565,87.158203125
179581,106.38427734375
179591,36.31591796875
179628,34.97314453125
179645,64.8193359375
179695,43.64013671875
179735,47.91259765625
179761,47.05810546875
179852,32.5927734375
179886,22.5830078125
179905,22.216796875
179935,65.91796875
179957,33.75244140625
180001,32.5927734375
180055,23.5595703125
180087,29.78515625
180115,64.8193359375
180127,69.51904296875
180159,31.25
180186,39.61181640625
180227,28.6865234375
180249,32.470703125
180266,30.76171875
180336,23.92578125
180364,27.9541015625
180424,29.72412109375
180455,23.3154296875
180476,31.005859375
180486,39.36767578125
180569,52.91748046875
180588,78.61328125
180621,45.2880859375
180634,51.513671875
180654,22.705078125
180679,68.7255859375
180707,36.0107421875
180737,25.0244140625
180779,129.45556640625
180791,78.2470703125
180807,33.3251953125
180817,28.4423828125
180866,41.015625
180880,28.9306640625
180976,31.25
181078,22.0947265625
181102,30.2734375
181118,22.8271484375
181237,31.92138671875
204001,48.095703125
207740,45.22705078125
209372,38.63525390625
211147,35.82763671875
213904,34.3017578125
216284,40.34423828125
218355,40.771484375
220316,37.65869140625
224892,40.46630859375
227124,35.33935546875
231090,40.34423828125
234022,53.7109375
235641,38.6962890625
238140,47.4853515625
239938,48.583984375
242080,46.875
