11999000,0
59,48.64501953125
4161,50.84228515625
6278,58.59375
9163,56.57958984375
11152,57.12890625
13531,46.08154296875
17161,57.2509765625
18529,47.8515625
24006,49.4384765625
27785,51.08642578125
29092,54.3212890625
30818,46.08154296875
34271,54.74853515625
37155,54.8095703125
39070,48.76708984375
40950,52.67333984375
44426,52.8564453125
48856,52.734375
51416,51.08642578125
53522,54.01611328125
58235,50.048828125
60651,50.78125
64148,51.45263671875
65137,57.67822265625
68455,50.35400390625
72804,53.89404296875
75670,57.80029296875
78700,47.18017578125
82167,51.08642578125
83998,66.34521484375
84673,53.03955078125
88223,50.9033203125
89864,64.88037109375
93453,48.88916015625
94976,53.955078125
98294,42.236328125
100918,48.2177734375
106403,55.7861328125
110542,53.52783203125
115352,58.2275390625
116600,56.45751953125
118923,47.7294921875
123118,52.91748046875
125104,50.84228515625
127391,58.77685546875
132051,66.5283203125
136511,54.8095703125
137892,53.466796875
140099,53.3447265625
142815,48.03466796875
144707,58.53271484375
147176,52.30712890625
148838,51.8798828125
149241,49.1943359375
153892,50.78125
156289,57.67822265625
162097,55.60302734375
165603,52.42919921875
171585,57.7392578125
175326,66.2841796875
177495,53.5888671875
180180,49.31640625
183649,51.20849609375
188318,55.6640625
189674,53.03955078125
191712,54.26025390625
194099,51.69677734375
196331,54.01611328125
201902,49.9267578125
203926,44.73876953125
206129,49.86572265625
209472,51.81884765625
211876,53.8330078125
213707,48.40087890625
218411,52.06298828125
220914,64.51416015625
225258,61.70654296875
226781,59.6923828125
229096,52.978515625
230579,55.7861328125
233062,56.57958984375
236966,52.91748046875
242674,59.5703125
244989,39.00146484375
247700,47.79052734375
249810,53.03955078125
251857,48.76708984375
257977,59.02099609375
262608,62.744140625
265988,53.3447265625
269143,47.607421875
271286,55.84716796875
274117,58.2275390625
275229,56.82373046875
277801,61.4013671875
279488,53.64990234375
280756,58.7158203125
282500,48.583984375
289487,56.45751953125
292289,52.18505859375
294567,56.884765625
298024,57.9833984375
302395,40.83251953125
304183,47.30224609375
308549,51.513671875
312108,52.67333984375
314859,49.13330078125
315067,33.14208984375
317744,51.8798828125
324735,61.70654296875
326937,54.50439453125
330030,52.67333984375
332714,52.001953125
335314,48.828125
338487,54.87060546875
342347,49.86572265625
344976,51.57470703125
345876,52.18505859375
351306,54.931640625
353038,55.17578125
358968,43.5791015625
362478,54.3212890625
365322,54.01611328125
367366,54.13818359375
369738,62.43896484375
373457,50.6591796875
375224,49.8046875
378046,53.28369140625
379749,45.71533203125
381002,53.16162109375
381192,49.072265625
381549,54.62646484375
381798,41.8701171875
381812,45.0439453125
382011,39.55078125
382024,41.93115234375
382102,47.607421875
382194,52.55126953125
382930,56.57958984375
383499,43.701171875
384323,53.28369140625
384663,47.9736328125
403646,49.31640625
403794,66.650390625
403808,40.1611328125
403917,46.875
404000,35.15625
404041,58.04443359375
404068,34.3017578125
404662,54.26025390625
405009,46.630859375
405777,35.21728515625
448097,47.42431640625
460273,54.62646484375
460915,55.35888671875
464208,54.0771484375
468162,48.88916015625
469599,52.30712890625
472260,55.17578125
473618,56.7626953125
476704,55.0537109375
480642,60.48583984375
483944,56.33544921875
485314,53.466796875
487189,55.84716796875
490507,51.1474609375
492746,53.16162109375
493716,52.42919921875
496311,56.82373046875
498335,49.6826171875
498922,42.6025390625
502570,53.28369140625
504002,42.05322265625
506004,54.87060546875
506884,55.48095703125
508859,50.4150390625
510766,59.02099609375
514350,54.443359375
516236,47.91259765625
519290,47.30224609375
520994,50.29296875
522459,52.18505859375
524391,46.2646484375
528133,56.57958984375
532488,55.7861328125
534250,33.935546875
538578,52.55126953125
541212,58.16650390625
541878,50.78125
542796,50.4150390625
545834,49.13330078125
547543,46.5087890625
548021,46.32568359375
551365,53.40576171875
555901,54.50439453125
559332,54.3212890625
563241,57.6171875
565854,51.08642578125
567277,58.837890625
568768,57.7392578125
574487,55.908203125
578276,52.06298828125
580366,51.81884765625
580678,33.02001953125
581113,48.9501953125
581324,33.38623046875
581878,35.70556640625
581909,49.86572265625
581955,38.330078125
582113,64.8193359375
582188,35.0341796875
582400,47.91259765625
582951,48.03466796875
583638,58.53271484375
584040,50.35400390625
601669,35.58349609375
601809,36.9873046875
601863,52.55126953125
601939,41.32080078125
602053,55.908203125
602169,46.32568359375
602730,33.3251953125
602798,67.9931640625
603238,56.5185546875
603757,37.04833984375
605218,55.72509765625
617845,36.56005859375
618158,39.9169921875
618260,57.80029296875
618394,56.57958984375
618518,49.6826171875
618539,33.935546875
618677,43.701171875
618902,44.00634765625
619462,46.875
631532,34.423828125
631656,36.7431640625
631826,52.490234375
632055,50.35400390625
632215,57.7392578125
632391,52.06298828125
632800,43.45703125
633028,46.142578125
645396,48.15673828125
645467,39.73388671875
645675,62.92724609375
645789,61.767578125
645927,40.1611328125
645966,44.37255859375
646261,61.279296875
646574,49.8046875
646734,47.79052734375
647762,54.87060546875
656123,33.38623046875
656410,40.283203125
656484,49.4384765625
656554,46.69189453125
656631,37.109375
656722,65.61279296875
656861,33.26416015625
656957,44.25048828125
657308,70.3125
658617,53.52783203125
667508,35.82763671875
667867,36.62109375
668021,64.5751953125
668237,55.23681640625
668362,53.22265625
668639,43.3349609375
677579,33.3251953125
677626,32.89794921875
677810,55.7861328125
677958,44.00634765625
678267,55.419921875
678555,53.77197265625
686979,35.82763671875
687087,34.66796875
687267,35.15625
687489,36.19384765625
687503,50.4150390625
687760,53.22265625
687889,54.13818359375
688448,59.4482421875
696562,35.82763671875
696752,33.3251953125
696786,33.8134765625
696923,48.4619140625
697112,37.41455078125
697177,59.6923828125
697242,39.61181640625
697455,53.466796875
697827,58.349609375
706920,38.9404296875
706943,36.865234375
707347,54.931640625
707408,37.841796875
707606,55.908203125
707798,49.8046875
707966,49.86572265625
718046,35.64453125
718497,50.59814453125
718713,53.64990234375
718989,38.63525390625
727394,55.84716796875
727543,65.5517578125
727774,57.43408203125
728463,41.93115234375
736542,41.8701171875
736631,59.26513671875
736955,40.8935546875
737270,34.1796875
737411,49.8046875
746434,42.8466796875
746858,61.4013671875
746870,41.07666015625
747067,53.40576171875
747260,64.27001953125
747625,49.8046875
756594,32.958984375
756901,61.1572265625
757055,60.72998046875
757185,37.90283203125
757251,54.6875
757525,47.4853515625
757896,50.29296875
766895,57.7392578125
767179,57.80029296875
767351,35.09521484375
767386,47.119140625
767794,49.4384765625
777136,35.33935546875
777407,56.640625
777474,34.24072265625
777554,63.29345703125
777718,57.6171875
777975,60.6689453125
787443,34.912109375
787721,33.447265625
787806,57.18994140625
787943,62.43896484375
788193,51.513671875
788430,54.0771484375
789075,51.33056640625
797782,35.5224609375
797956,38.14697265625
797996,33.935546875
798207,36.07177734375
798265,57.92236328125
798642,45.95947265625
798846,43.76220703125
800167,40.52734375
808901,33.02001953125
809191,37.65869140625
809252,49.31640625
809412,37.65869140625
809442,49.072265625
809584,62.8662109375
809721,36.1328125
809898,44.5556640625
809908,35.7666015625
810646,63.3544921875
820217,51.57470703125
820347,33.75244140625
820393,50.47607421875
820723,57.6171875
821016,45.7763671875
831157,33.8134765625
831943,69.091796875
832136,74.15771484375
832402,59.5703125
832946,64.39208984375
843460,33.02001953125
843572,39.55078125
843709,44.98291015625
844019,39.48974609375
844263,46.08154296875
844624,46.7529296875
844700,34.5458984375
845502,49.8046875
855810,34.36279296875
855968,35.400390625
856002,34.0576171875
856028,56.0302734375
856191,34.24072265625
856215,59.9365234375
856255,32.89794921875
856370,49.62158203125
856490,35.94970703125
856786,44.5556640625
857468,52.06298828125
857981,39.794921875
869140,48.64501953125
869450,34.11865234375
869801,54.01611328125
869915,35.82763671875
870003,52.55126953125
870082,33.3251953125
870232,45.5322265625
870925,49.13330078125
871543,47.54638671875
885006,66.650390625
885046,36.62109375
885336,65.97900390625
885460,40.83251953125
885644,48.7060546875
885935,45.83740234375
886161,35.09521484375
886434,57.80029296875
903400,46.0205078125
904525,35.21728515625
904746,62.3779296875
904887,40.22216796875
905045,37.04833984375
905230,51.26953125
905590,51.513671875
906138,44.98291015625
921664,55.35888671875
921812,37.17041015625
921953,62.8662109375
922256,50.048828125
922418,52.67333984375
923127,47.119140625
923850,43.9453125
946601,49.31640625
949509,54.3212890625
951560,53.64990234375
954199,51.1474609375
956379,52.79541015625
961265,55.96923828125
961769,50.72021484375
963503,53.466796875
965585,48.88916015625
970910,53.16162109375
973444,60.85205078125
976061,52.67333984375
978094,54.6875
979597,58.89892578125
983848,49.4384765625
986208,53.7109375
987870,51.7578125
990268,42.54150390625
993378,56.0302734375
996335,52.06298828125
1001161,59.87548828125
1004195,59.326171875
1006387,59.26513671875
1010148,52.6123046875
1012782,56.70166015625
1014918,51.26953125
1016478,55.84716796875
1021542,46.56982421875
1024785,50.1708984375
1028205,61.95068359375
1029974,56.09130859375
1032607,47.18017578125
1035027,57.2509765625
1036504,51.6357421875
1038597,48.583984375
1040960,54.62646484375
1043951,51.025390625
1045427,55.5419921875
1049470,62.744140625
1052199,49.9267578125
1054716,46.69189453125
1058316,56.82373046875
1061705,52.490234375
1063804,59.38720703125
1065193,50.1708984375
1066884,52.06298828125
1069360,50.96435546875
1073363,58.7158203125
1074876,65.49072265625
1077195,46.7529296875
1080656,47.66845703125
1083387,54.87060546875
1084944,56.7626953125
1086901,46.93603515625
1089442,51.7578125
1093288,60.1806640625
1094824,53.28369140625
1097538,52.18505859375
1098804,51.81884765625
1103812,56.45751953125
1104615,43.76220703125
1108560,49.49951171875
1112528,52.79541015625
1114555,49.86572265625
1117412,51.08642578125
1120312,50.10986328125
1122182,53.22265625
1126584,48.583984375
1128102,55.84716796875
1133055,62.8662109375
1136472,52.734375
1137973,50.10986328125
1138712,49.9267578125
1144146,53.40576171875
1146844,50.59814453125
1149572,49.1943359375
1150316,55.6640625
1154047,56.45751953125
1156467,52.001953125
1158540,54.5654296875
1162812,60.11962890625
1166794,48.7060546875
1171264,61.95068359375
1172632,52.79541015625
1175110,56.5185546875
1179421,53.28369140625
1181368,47.36328125
1183680,51.513671875
1186970,57.861328125
1188236,47.119140625
1191566,61.58447265625
1193404,53.466796875
1195418,51.45263671875
1197228,45.654296875
1199121,54.62646484375
1203690,54.13818359375
1207133,56.70166015625
1209240,49.6826171875
1212171,57.2509765625
1216348,54.5654296875
1218863,58.77685546875
1222004,51.45263671875
1223459,49.49951171875
1226815,44.677734375
1230001,57.12890625
1233498,59.50927734375
1235898,61.82861328125
1240116,48.88916015625
1242187,52.734375
1245865,44.49462890625
1246959,46.9970703125
1250220,48.40087890625
1251843,60.60791015625
1256174,48.7060546875
1257886,54.99267578125
1258751,55.6640625
1262384,55.23681640625
1263360,45.2880859375
1266022,45.95947265625
1268254,49.6826171875
1271383,48.52294921875
1274027,52.91748046875
1277116,58.53271484375
1279738,54.38232421875
1283997,51.3916015625
1286257,49.8046875
1289233,47.54638671875
1293401,58.16650390625
1297195,50.59814453125
1299445,51.33056640625
1302723,51.69677734375
1304472,51.69677734375
1306399,51.57470703125
1310980,53.3447265625
1314111,49.31640625
1317210,48.33984375
1320129,52.06298828125
1322292,56.884765625
1323854,59.50927734375
1326897,52.91748046875
1329861,54.19921875
1331964,54.01611328125
1334760,50.4150390625
1336976,47.30224609375
1338003,43.0908203125
1338837,40.22216796875
1338919,68.54248046875
1339105,34.66796875
1339237,69.4580078125
1339342,45.83740234375
1339385,33.203125
1339447,33.26416015625
1339519,34.3017578125
1339591,47.30224609375
1339816,40.58837890625
1339965,33.69140625
1340131,45.22705078125
1340419,53.955078125
1341100,53.16162109375
1341486,47.36328125
1341966,46.630859375
1362045,37.59765625
1362592,48.88916015625
1362653,33.87451171875
1362719,33.935546875
1362782,53.466796875
1363050,57.67822265625
1363205,55.908203125
1363541,33.75244140625
1363785,48.76708984375
1364067,42.1142578125
1364996,45.47119140625
1402964,53.52783203125
1407851,50.47607421875
1412394,55.419921875
1414591,58.837890625
1416493,45.47119140625
1422087,53.466796875
1424374,58.53271484375
1426551,59.2041015625
1428575,48.4619140625
1430918,60.85205078125
1433776,58.349609375
1436353,55.17578125
1438726,52.55126953125
1439707,48.583984375
1443349,45.22705078125
1446121,50.29296875
1448705,45.34912109375
1451859,60.36376953125
1453696,51.26953125
1456384,57.4951171875
1456989,53.1005859375
1459702,55.419921875
1463248,61.03515625
1467186,48.4619140625
1469118,51.08642578125
1472652,50.47607421875
1475437,42.236328125
1477725,47.4853515625
1479815,55.419921875
1482501,53.16162109375
1487272,57.9833984375
1488025,49.98779296875
1488441,33.5693359375
1488514,57.861328125
1489019,50.10986328125
1489222,42.78564453125
1489313,60.72998046875
1489565,33.26416015625
1489603,33.3251953125
1489643,47.8515625
1489680,35.70556640625
1490207,42.236328125
1490962,57.7392578125
1491670,56.884765625
1517174,59.99755859375
1520976,49.49951171875
1528307,62.3779296875
1530318,54.01611328125
1534222,64.27001953125
1537011,50.6591796875
1540918,48.64501953125
1544478,45.47119140625
1548207,53.8330078125
1550558,57.55615234375
1551803,55.48095703125
1556562,47.18017578125
1558950,46.56982421875
1562868,47.2412109375
1565580,57.861328125
1569277,52.978515625
1571764,57.18994140625
1575624,49.31640625
1578171,54.01611328125
1580310,51.94091796875
1583649,50.1708984375
1586503,49.4384765625
1589505,52.79541015625
1592488,56.09130859375
1595530,51.513671875
1597166,51.7578125
1601263,50.9033203125
1605393,61.767578125
1608584,54.0771484375
1610697,52.30712890625
1613504,51.1474609375
1617982,56.15234375
1619212,51.20849609375
1622656,55.7861328125
1625197,53.466796875
1629951,49.37744140625
1631088,57.373046875
1633804,57.373046875
1635375,74.70703125
1635750,40.34423828125
1635934,34.1796875
1636100,57.67822265625
1636279,33.935546875
1636289,44.921875
1636329,34.5458984375
1636367,36.865234375
1636558,34.1796875
1636669,33.87451171875
1636693,33.14208984375
1636756,51.6357421875
1636774,36.07177734375
1636804,34.48486328125
1636902,33.87451171875
1637218,35.2783203125
1637265,40.71044921875
1637617,34.24072265625
1637935,47.607421875
1638652,50.537109375
1656519,55.7861328125
1657865,57.373046875
1658108,75.25634765625
1658476,55.908203125
1658649,78.79638671875
1659001,33.50830078125
1659220,51.513671875
1693092,57.7392578125
1699096,48.2177734375
1701787,60.97412109375
1704150,52.55126953125
1705965,52.67333984375
1709601,59.26513671875
1712350,53.77197265625
1715388,54.443359375
1718946,51.1474609375
1721422,53.1005859375
1723622,54.50439453125
1727767,54.50439453125
1730600,52.55126953125
1731593,47.8515625
1735698,55.60302734375
1737704,45.71533203125
1741193,55.96923828125
1743858,55.6640625
1745605,58.53271484375
1749158,34.24072265625
1750732,50.72021484375
1753628,51.45263671875
1757339,47.05810546875
1759990,56.396484375
1765281,48.095703125
1767148,52.978515625
1770184,57.861328125
1773821,54.13818359375
1775716,60.72998046875
1777213,59.14306640625
1778657,55.35888671875
1784486,47.4853515625
1787820,42.66357421875
1790534,54.50439453125
1794015,55.5419921875
1796295,52.91748046875
1799361,54.8095703125
1804574,55.72509765625
1807162,51.20849609375
1812638,52.6123046875
1814888,56.82373046875
1821351,52.001953125
1823565,58.4716796875
1823819,33.38623046875
1824006,53.89404296875
1824464,63.8427734375
1824563,38.6962890625
1824823,71.4111328125
1824855,41.9921875
1824879,43.212890625
1825029,34.7900390625
1825177,33.203125
1825523,52.734375
1825782,39.00146484375
1825804,39.00146484375
1826966,51.08642578125
1845929,35.09521484375
1876323,62.43896484375
1880141,52.91748046875
1881779,49.8046875
1884620,52.3681640625
1885960,43.0908203125
1887204,51.26953125
1888890,53.1005859375
1892665,47.42431640625
1895536,53.1005859375
1898529,55.908203125
1901894,65.85693359375
1905154,51.513671875
1907061,48.52294921875
1909664,48.15673828125
1911393,55.6640625
1915472,47.4853515625
1918471,50.47607421875
1919626,52.490234375
1922151,56.57958984375
1926326,63.4765625
1931765,54.3212890625
1933191,52.24609375
1937811,51.20849609375
1938890,53.3447265625
1939234,49.37744140625
1939557,47.36328125
1939747,42.96875
1939853,61.58447265625
1939988,40.0390625
1940071,32.958984375
1940161,37.109375
1940281,35.0341796875
1940595,46.81396484375
1940886,50.35400390625
1941927,55.5419921875
1943058,47.79052734375
1964313,57.80029296875
1985088,52.42919921875
1990931,53.8330078125
1995743,48.52294921875
1998665,43.0908203125
2002100,57.80029296875
2004355,50.59814453125
2007570,61.279296875
2010365,56.70166015625
2014119,61.09619140625
2017410,57.92236328125
2018044,55.5419921875
2018290,51.1474609375
2018447,35.7666015625
2018727,53.40576171875
2018754,36.865234375
2018951,33.26416015625
2019127,40.71044921875
2019239,38.6962890625
2019622,45.5322265625
2020017,53.03955078125
2020255,36.1328125
2020455,54.38232421875
2045924,61.95068359375
2052927,53.7109375
2058971,49.37744140625
2065103,46.9970703125
2070521,56.45751953125
2072598,55.96923828125
2075995,57.4951171875
2077313,53.16162109375
2079323,55.48095703125
2083271,49.4384765625
2085977,52.55126953125
2087992,50.9033203125
2088799,50.1708984375
2091177,47.05810546875
2093856,58.837890625
2095959,55.84716796875
2098631,46.630859375
2101264,51.8798828125
2103585,46.56982421875
2105239,43.27392578125
2107855,55.7861328125
2110687,58.41064453125
2113666,48.64501953125
2115864,46.20361328125
2118242,55.17578125
2120465,61.58447265625
2122833,54.8095703125
2125613,50.78125
2128224,53.5888671875
2129618,52.18505859375
2132621,48.4619140625
2134469,57.92236328125
2136196,54.3212890625
2139782,49.8046875
2143903,62.8662109375
2146981,54.50439453125
2150651,54.13818359375
2154210,57.7392578125
2157813,62.3779296875
2159511,52.734375
2161068,53.64990234375
2161550,58.7158203125
2161757,52.1240234375
2161767,50.72021484375
2162096,46.38671875
2162319,64.39208984375
2162380,36.376953125
2162410,43.212890625
2162576,51.6357421875
2162586,38.330078125
2162977,52.18505859375
2163812,53.89404296875
2203212,54.3212890625
2206201,54.0771484375
2210022,46.38671875
2216782,60.11962890625
2220246,58.04443359375
2222796,57.2509765625
2224418,56.94580078125
2225920,41.80908203125
2225972,36.80419921875
2226481,47.18017578125
2226737,51.26953125
2226977,44.25048828125
2227032,34.0576171875
2227294,47.607421875
2227349,34.5458984375
2227523,57.373046875
2227558,35.21728515625
2227578,41.93115234375
2227653,33.69140625
2227851,49.1943359375
2228262,35.400390625
2228788,47.42431640625
2263774,52.06298828125
2270199,58.7158203125
2275485,54.74853515625
2277459,59.4482421875
