11999000,0
86455,57.67822265625
86490,58.41064453125
86762,53.8330078125
101782,65.49072265625
278626,71.59423828125
485078,67.138671875
620931,64.39208984375
694671,60.48583984375
694716,59.14306640625
761422,53.466796875
761439,54.19921875
865011,58.28857421875
895942,78.30810546875
896079,61.09619140625
932472,54.931640625
952482,53.8330078125
1469433,62.744140625
1543649,55.2978515625
1628727,55.17578125
1628751,61.767578125
1628900,54.19921875
1652335,71.10595703125
1652350,59.75341796875
1669469,70.4345703125
1712669,54.0771484375
1739700,54.26025390625
1797548,65.00244140625
2162291,54.3212890625
2162441,60.6689453125
2179434,57.4951171875
2345895,59.5703125
2346181,53.22265625
2429618,64.453125
2543383,53.5888671875
2543416,53.03955078125
2613691,62.07275390625
2706992,72.32666015625
2797326,61.8896484375
2797379,56.57958984375
2797408,58.16650390625
2797498,53.77197265625
2812786,56.15234375
2812920,53.22265625
2933279,57.9833984375
3001765,57.80029296875
3078687,57.55615234375
3078744,55.23681640625
3078772,55.2978515625
3078881,54.6875
3218505,54.62646484375
3218576,56.396484375
3242216,52.8564453125
3280031,57.2509765625
3711149,54.13818359375
3711168,57.67822265625
3711201,55.48095703125
3711289,64.697265625
3969031,59.99755859375
4052074,53.7109375
4211321,55.0537109375
4322295,54.87060546875
4434592,53.52783203125
4569622,56.33544921875
4628017,55.11474609375
4628071,59.99755859375
4691047,54.3212890625
4691132,55.35888671875
5157117,53.5888671875
5157148,75.927734375
5157229,70.3125
5177193,56.5185546875
5280417,52.8564453125
5280475,53.28369140625
5280506,55.60302734375
5280538,53.28369140625
5384862,53.52783203125
5384987,54.0771484375
5718692,56.57958984375
5718743,55.17578125
5718815,60.6689453125
6098771,64.02587890625
6098888,56.57958984375
6132572,55.2978515625
6164663,53.955078125
6164735,58.16650390625
6341771,53.466796875
6471527,56.70166015625
6471583,55.11474609375
6471597,58.4716796875
6532397,53.28369140625
6532418,57.06787109375
6625106,53.64990234375
6811575,63.29345703125
6885409,60.546875
6885443,55.2978515625
6962014,64.51416015625
7031527,53.77197265625
7031568,55.23681640625
7185356,57.2509765625
7421247,65.91796875
7462983,53.89404296875
7557260,57.31201171875
7689025,74.15771484375
7740156,55.419921875
7828103,60.24169921875
7957608,53.77197265625
8012047,58.2275390625
8052028,73.974609375
8261879,61.279296875
8261913,63.53759765625
8261958,61.03515625
8374530,55.2978515625
8559761,53.22265625
8723065,55.35888671875
8723107,60.48583984375
8723269,57.06787109375
8996674,69.15283203125
8996732,54.26025390625
8996785,54.26025390625
9130515,54.99267578125
9157814,54.26025390625
9341269,59.326171875
9564529,53.28369140625
9654744,55.60302734375
9654767,53.52783203125
10016416,53.64990234375
10016570,54.443359375
10210360,53.16162109375
10210371,59.02099609375
10210409,67.3828125
10210770,54.19921875
10272446,63.17138671875
10299248,59.87548828125
10504652,53.1005859375
10504778,53.77197265625
10519246,54.26025390625
10852365,60.36376953125
10900161,62.744140625
11100392,57.12890625
11494828,54.6875
11494885,57.06787109375
11658987,53.40576171875
11659069,64.02587890625
11659142,54.931640625
11711235,64.75830078125
11711362,55.84716796875
11907650,57.92236328125
11977646,54.0771484375
