11999000,0
10,40.46630859375
88,39.24560546875
185,37.109375
238,49.072265625
309,36.80419921875
324,39.0625
340,42.48046875
428,33.447265625
441,40.95458984375
555,47.05810546875
645,38.57421875
773,36.1328125
827,39.9169921875
1093,35.7666015625
9094,37.17041015625
10845,36.43798828125
11142,41.3818359375
11637,42.41943359375
13182,35.09521484375
15142,41.07666015625
15224,36.80419921875
15629,38.4521484375
17483,39.61181640625
17940,44.7998046875
18917,35.21728515625
19673,39.73388671875
20276,33.14208984375
21367,46.630859375
21649,35.82763671875
22562,47.42431640625
22698,37.841796875
24178,36.68212890625
24363,42.1142578125
25211,40.4052734375
25320,37.2314453125
26950,37.04833984375
27077,37.78076171875
27644,37.59765625
27939,34.912109375
29034,35.82763671875
29216,39.12353515625
30251,38.9404296875
30369,36.56005859375
30722,34.3017578125
31923,34.5458984375
32056,36.62109375
33013,41.80908203125
34058,37.78076171875
34175,42.41943359375
34937,38.57421875
35252,34.3017578125
35568,38.330078125
36547,35.82763671875
36812,39.61181640625
36943,34.48486328125
37315,35.09521484375
37348,40.71044921875
37390,35.64453125
37418,34.24072265625
37429,33.99658203125
37452,34.5458984375
37496,58.41064453125
37514,45.47119140625
37551,107.177734375
37562,46.7529296875
37587,54.50439453125
37601,40.4052734375
37632,72.021484375
37652,46.38671875
37671,49.01123046875
37698,44.0673828125
37728,42.29736328125
37772,36.92626953125
37784,33.69140625
37844,36.0107421875
37870,33.87451171875
37895,38.26904296875
37905,38.14697265625
37918,43.0908203125
37949,35.21728515625
38019,35.46142578125
38067,52.24609375
38093,33.50830078125
38113,47.42431640625
38204,51.45263671875
38248,35.82763671875
38284,37.7197265625
38320,41.9921875
38428,36.0107421875
38520,41.68701171875
38535,42.66357421875
38655,68.84765625
38673,44.98291015625
38781,36.4990234375
38799,37.4755859375
38816,36.80419921875
38953,34.7900390625
39022,35.2783203125
39035,36.0107421875
39142,45.166015625
39254,33.14208984375
39265,39.1845703125
39384,36.56005859375
39466,34.85107421875
39507,35.58349609375
50685,46.20361328125
51060,39.48974609375
51754,38.14697265625
53955,38.02490234375
54396,34.11865234375
54664,36.07177734375
56223,42.1142578125
56407,43.5791015625
58531,42.29736328125
58650,42.48046875
59304,38.330078125
60606,39.12353515625
60716,39.85595703125
62154,33.3251953125
62310,38.51318359375
62755,43.9453125
64148,35.7666015625
64306,37.9638671875
65764,41.19873046875
66053,35.09521484375
66321,34.7900390625
67474,35.21728515625
67606,41.56494140625
69058,34.3017578125
69295,40.58837890625
69924,42.3583984375
70017,42.236328125
71015,42.54150390625
71125,33.69140625
72036,42.236328125
72278,38.39111328125
73579,35.70556640625
73744,34.3017578125
74350,42.6025390625
74748,34.97314453125
75692,40.83251953125
75769,36.56005859375
76734,41.44287109375
76858,38.2080078125
77499,40.8935546875
77579,34.85107421875
78461,41.6259765625
78572,36.43798828125
79301,39.24560546875
79436,39.4287109375
80323,39.6728515625
80616,39.1845703125
80812,34.7900390625
81378,37.41455078125
82166,36.1328125
82296,34.36279296875
82921,41.3818359375
83025,38.39111328125
83428,41.32080078125
83843,39.61181640625
83926,43.0908203125
85128,36.31591796875
85290,33.38623046875
85475,41.80908203125
86279,36.19384765625
86850,49.13330078125
