11999000,0
21975,17.39501953125
22139,16.9677734375
51981,17.4560546875
52211,18.9208984375
81134,16.90673828125
103831,16.845703125
104136,18.06640625
105223,17.08984375
105627,18.5546875
115488,18.24951171875
115589,18.12744140625
115660,18.4326171875
134665,18.9208984375
134966,17.7001953125
137021,19.71435546875
137989,17.578125
138176,17.822265625
172021,18.9208984375
172069,17.08984375
179510,17.02880859375
179836,20.1416015625
179889,17.578125
181104,17.63916015625
181296,17.02880859375
182575,18.24951171875
183702,17.4560546875
183928,17.7001953125
184177,18.37158203125
184432,17.76123046875
248468,17.578125
248497,17.9443359375
248543,17.27294921875
249034,18.06640625
249617,17.9443359375
340983,17.08984375
341031,20.751953125
341262,16.845703125
441288,17.27294921875
466097,17.15087890625
488332,17.15087890625
489628,17.15087890625
530107,18.310546875
530375,16.90673828125
530943,16.90673828125
531526,19.47021484375
532755,16.90673828125
533701,21.17919921875
576449,19.1650390625
578154,18.9208984375
578188,18.06640625
578440,21.3623046875
583319,17.08984375
583399,17.08984375
585083,18.98193359375
622881,18.5546875
624355,22.5830078125
625451,17.2119140625
628307,17.2119140625
673011,17.333984375
674899,17.2119140625
675145,17.2119140625
710919,18.6767578125
713005,16.9677734375
746464,18.310546875
746868,18.00537109375
747566,21.240234375
748258,16.9677734375
754493,18.5546875
787935,16.9677734375
831206,20.263671875
831684,16.845703125
889821,16.9677734375
889862,19.04296875
889943,18.24951171875
890754,18.06640625
891991,18.1884765625
892783,18.49365234375
893356,20.1416015625
988428,17.39501953125
988497,17.9443359375
1027590,17.27294921875
1027675,18.49365234375
1079251,17.63916015625
1079324,17.27294921875
1146737,17.08984375
1146856,20.01953125
1231524,17.02880859375
1232327,22.39990234375
1288585,18.24951171875
1288735,17.76123046875
1328704,17.88330078125
1331412,19.47021484375
1332969,17.08984375
1367100,17.27294921875
1368843,19.10400390625
1371980,17.08984375
1373811,17.02880859375
1403633,18.1884765625
1404134,19.10400390625
1406304,17.02880859375
1441953,17.76123046875
1442602,16.845703125
1457064,23.62060546875
1457191,17.7001953125
1512147,16.845703125
1515465,18.24951171875
1558448,17.02880859375
1558836,17.02880859375
