11999000,0
5631,19.47021484375
10037,17.333984375
20757,19.287109375
21681,34.3017578125
21704,18.4326171875
21723,38.87939453125
21751,18.5546875
21781,24.59716796875
21793,18.9208984375
21827,18.37158203125
21857,44.5556640625
21896,23.62060546875
21916,16.4794921875
21949,36.80419921875
21961,73.486328125
21993,44.25048828125
22024,24.2919921875
22037,41.6259765625
22062,102.9052734375
22090,86.5478515625
22107,24.5361328125
22122,31.73828125
22141,67.56591796875
22169,54.87060546875
22192,45.2880859375
22203,53.466796875
22224,54.74853515625
22264,52.490234375
22291,34.423828125
22323,36.68212890625
22351,23.4375
22367,42.66357421875
22389,28.564453125
22422,31.6162109375
22447,41.32080078125
22473,21.1181640625
22496,57.0068359375
22508,19.22607421875
22524,31.43310546875
22537,41.1376953125
22558,19.22607421875
22585,83.55712890625
22599,19.6533203125
22651,23.86474609375
22664,20.20263671875
22698,43.212890625
22715,31.1279296875
22740,30.70068359375
22758,28.86962890625
22808,29.1748046875
22820,26.85546875
22854,29.84619140625
22878,20.81298828125
22890,24.0478515625
22900,28.50341796875
22931,20.99609375
22975,27.40478515625
22992,23.92578125
23017,44.61669921875
23044,16.66259765625
23060,26.0009765625
23092,17.88330078125
23124,24.96337890625
23167,26.06201171875
23193,17.27294921875
23218,44.98291015625
23239,22.39990234375
23267,24.10888671875
23303,19.83642578125
23326,30.09033203125
23343,26.91650390625
23399,21.484375
23414,19.71435546875
23462,33.87451171875
23479,27.16064453125
23497,17.76123046875
23517,16.9677734375
23591,24.4140625
23602,18.4326171875
23645,22.216796875
23666,25.634765625
23698,21.05712890625
23748,24.23095703125
23772,18.6767578125
23871,20.32470703125
23897,40.58837890625
23947,19.775390625
24023,18.12744140625
24225,19.83642578125
24239,21.97265625
24663,23.13232421875
24940,16.845703125
25323,16.78466796875
25712,17.578125
44730,17.9443359375
46004,17.51708984375
51701,21.42333984375
51720,30.94482421875
51749,22.216796875
51768,22.94921875
51832,19.8974609375
51844,22.15576171875
51873,45.654296875
51910,32.470703125
51928,38.39111328125
51942,53.77197265625
51952,29.1748046875
51970,49.8046875
51989,46.69189453125
52003,32.8369140625
52019,49.1943359375
52039,54.50439453125
52068,67.0166015625
52085,30.029296875
52101,67.138671875
52135,61.58447265625
52152,48.15673828125
52169,28.4423828125
52194,78.4912109375
52206,29.60205078125
52216,16.90673828125
52232,30.09033203125
52247,27.9541015625
52263,44.0673828125
52276,26.42822265625
52300,39.1845703125
52310,32.28759765625
52325,18.1884765625
52364,75.13427734375
52398,30.33447265625
52414,42.78564453125
52427,28.38134765625
52458,34.912109375
52487,33.8134765625
52523,45.34912109375
52533,44.43359375
52561,45.47119140625
52572,20.8740234375
52606,21.05712890625
52631,19.8974609375
52661,17.2119140625
52679,59.26513671875
52696,30.8837890625
52712,25.2685546875
52724,17.822265625
52754,28.74755859375
52779,27.9541015625
52800,33.3251953125
52833,27.34375
52885,16.66259765625
52909,29.35791015625
52937,16.78466796875
52958,28.50341796875
52984,29.96826171875
53010,16.845703125
53029,21.240234375
53047,20.751953125
53111,18.6767578125
53123,27.40478515625
53152,22.64404296875
53175,22.76611328125
53199,20.6298828125
53233,20.44677734375
53252,18.4326171875
53278,41.6259765625
53320,25.87890625
53342,23.92578125
53362,38.14697265625
53477,17.15087890625
53493,31.92138671875
53521,19.1650390625
53543,18.73779296875
53641,19.6533203125
53664,33.50830078125
53837,19.1650390625
53953,21.8505859375
53990,20.1416015625
54064,17.51708984375
54223,17.822265625
54484,18.49365234375
54774,21.17919921875
73127,16.54052734375
76260,17.7001953125
79325,16.4794921875
80543,19.22607421875
80914,38.9404296875
80935,17.15087890625
80978,28.99169921875
80988,57.67822265625
81019,21.1181640625
81050,52.24609375
81088,37.353515625
81100,20.93505859375
81118,52.490234375
81146,63.96484375
81162,33.38623046875
81181,60.302734375
81198,41.748046875
81233,70.4345703125
81245,20.93505859375
81264,66.7724609375
81296,52.67333984375
81309,43.64013671875
81338,37.59765625
81352,39.306640625
81379,40.283203125
81397,42.29736328125
81426,58.59375
81442,35.15625
81469,39.12353515625
81490,37.65869140625
81516,32.71484375
81542,46.56982421875
81552,17.333984375
81569,39.24560546875
81601,57.2509765625
81618,30.94482421875
81640,38.818359375
81662,32.04345703125
81684,22.52197265625
81699,40.0390625
81728,19.53125
81749,21.728515625
81764,34.24072265625
81796,26.30615234375
81863,26.67236328125
81873,24.0478515625
