11998000,0
145042,21.3623046875
145077,30.70068359375
145106,20.6298828125
145145,31.8603515625
145182,21.78955078125
145202,26.2451171875
145213,23.98681640625
145252,18.61572265625
145281,19.775390625
145293,21.97265625
145308,24.0478515625
145345,21.97265625
145386,22.03369140625
145463,21.42333984375
145521,19.287109375
145556,28.38134765625
145704,20.263671875
145733,18.98193359375
145797,18.49365234375
145876,18.61572265625
145892,22.216796875
145979,19.83642578125
146121,23.62060546875
146231,23.681640625
146353,19.71435546875
146384,23.62060546875
146524,21.66748046875
146544,19.83642578125
146678,21.240234375
146822,22.216796875
147086,19.4091796875
147447,29.78515625
147713,21.91162109375
539205,21.78955078125
539222,20.08056640625
539232,19.1650390625
539261,26.79443359375
539303,19.53125
539320,46.38671875
539349,34.48486328125
539396,20.5078125
539412,43.64013671875
539435,28.1982421875
539462,22.216796875
539487,20.08056640625
539504,24.10888671875
539526,20.99609375
539594,23.193359375
539619,19.83642578125
539731,25.20751953125
539873,21.1181640625
539899,21.3623046875
539951,19.59228515625
540032,21.42333984375
540113,27.89306640625
540215,22.15576171875
540298,23.13232421875
540399,18.73779296875
540518,20.32470703125
540640,18.5546875
540713,19.22607421875
540910,22.39990234375
540937,23.98681640625
541203,18.6767578125
541538,21.66748046875
541548,21.66748046875
541859,28.13720703125
542173,21.728515625
552919,20.3857421875
553001,19.53125
553083,18.49365234375
553111,21.8505859375
553188,25.69580078125
553236,19.83642578125
553262,20.08056640625
553280,20.20263671875
553301,24.71923828125
553329,20.5078125
553389,18.798828125
553431,26.91650390625
553447,19.4091796875
553501,19.34814453125
553542,22.52197265625
553560,22.52197265625
553592,21.54541015625
553746,23.01025390625
553803,20.01953125
553871,19.53125
553997,19.287109375
554273,21.17919921875
554462,19.53125
554847,21.97265625
555123,20.8740234375
555189,18.49365234375
555392,19.04296875
555717,22.64404296875
755754,26.4892578125
755861,18.9208984375
755906,23.0712890625
755937,28.86962890625
755964,26.4892578125
756045,24.5361328125
756060,30.33447265625
756078,26.0009765625
756088,22.3388671875
756109,21.91162109375
756170,30.029296875
756181,28.38134765625
756256,21.1181640625
756281,27.52685546875
756331,18.85986328125
756359,24.90234375
756386,19.775390625
756448,22.15576171875
756533,22.39990234375
756647,25.87890625
756826,26.123046875
756900,19.1650390625
756993,18.85986328125
757083,23.8037109375
757141,23.37646484375
757245,23.74267578125
757397,19.287109375
757516,20.99609375
757558,18.798828125
757654,25.08544921875
757666,19.6533203125
757893,25.93994140625
758145,24.7802734375
758162,25.390625
758464,18.85986328125
758544,30.2734375
795573,22.94921875
795690,21.1181640625
795964,21.54541015625
796044,20.32470703125
796062,20.32470703125
796163,21.05712890625
796180,25.0244140625
796224,31.43310546875
796281,19.04296875
796301,32.1044921875
796338,22.39990234375
796386,23.62060546875
796409,24.35302734375
796464,24.84130859375
796494,22.76611328125
796721,24.47509765625
796797,25.20751953125
796846,21.240234375
796976,19.4091796875
797143,20.08056640625
797281,24.10888671875
797503,22.705078125
797841,21.54541015625
798190,21.17919921875
798381,20.44677734375
798683,28.13720703125
