11999000,0
88057,17.333984375
98330,17.333984375
273012,18.85986328125
273075,18.12744140625
273333,17.51708984375
383924,18.12744140625
566007,19.8974609375
826282,17.7001953125
932049,18.1884765625
1526942,18.1884765625
2155907,17.4560546875
3294653,17.39501953125
3605091,18.5546875
3816490,18.4326171875
3871705,18.798828125
4034261,17.39501953125
4267030,19.22607421875
6125983,18.12744140625
6419571,18.73779296875
6627087,17.9443359375
7486961,17.88330078125
8085110,17.39501953125
8085231,20.5078125
8178079,18.798828125
8444818,17.51708984375
8524108,18.5546875
8558152,17.88330078125
8586652,18.61572265625
9423810,17.39501953125
9423874,17.9443359375
9585557,17.4560546875
9758692,17.9443359375
9906968,17.88330078125
10573836,17.63916015625
11763396,17.578125
