11999000,0
12301,22.39990234375
47061,16.66259765625
57016,21.484375
61106,20.6298828125
76477,18.85986328125
83786,22.39990234375
86644,17.15087890625
115729,17.39501953125
132126,16.29638671875
142351,24.10888671875
142478,32.16552734375
142524,29.72412109375
142621,35.0341796875
142809,34.11865234375
142977,26.30615234375
143148,26.611328125
143294,25.81787109375
143455,35.2783203125
143663,27.40478515625
143879,26.123046875
143945,30.33447265625
144100,30.82275390625
144261,25.32958984375
144333,28.4423828125
144449,31.982421875
144569,23.49853515625
144579,16.41845703125
144714,25.81787109375
144770,27.83203125
144914,24.90234375
144961,28.86962890625
145138,39.0625
145198,39.24560546875
145350,26.67236328125
145426,28.01513671875
145526,34.423828125
145701,24.96337890625
145809,28.3203125
145824,17.9443359375
146040,33.5693359375
146221,34.72900390625
146312,26.85546875
146507,25.08544921875
146680,22.4609375
146692,18.1884765625
146870,38.0859375
147098,30.76171875
147145,25.87890625
147422,26.55029296875
147615,21.8505859375
147857,28.076171875
148216,24.96337890625
161301,24.84130859375
164465,26.18408203125
166371,23.86474609375
178175,25.0244140625
182925,24.59716796875
182935,17.333984375
184181,17.7001953125
184403,25.87890625
184460,16.7236328125
184479,16.54052734375
184533,20.3857421875
184610,17.333984375
184660,17.27294921875
184682,18.00537109375
184719,16.845703125
184741,17.39501953125
184819,17.7001953125
184841,16.78466796875
184873,16.357421875
184909,22.03369140625
184943,16.29638671875
184989,16.29638671875
185066,18.12744140625
185088,24.90234375
185264,16.78466796875
185353,17.02880859375
185396,18.37158203125
185424,17.4560546875
185462,17.9443359375
185579,18.85986328125
185787,19.1650390625
185891,18.1884765625
186207,16.41845703125
186335,17.822265625
186483,17.02880859375
186608,17.02880859375
186746,16.41845703125
186891,17.27294921875
187046,16.6015625
187165,18.06640625
188438,24.90234375
188449,21.05712890625
205105,19.22607421875
205674,16.66259765625
214717,16.7236328125
216941,24.71923828125
218379,17.51708984375
221737,18.6767578125
222138,17.08984375
222394,17.88330078125
222822,18.798828125
223283,17.15087890625
223323,17.9443359375
232312,18.00537109375
233443,16.7236328125
235163,16.4794921875
235895,16.54052734375
237650,25.390625
241817,16.78466796875
244277,18.6767578125
246213,17.15087890625
251927,16.66259765625
253464,25.08544921875
254009,27.28271484375
254020,20.751953125
254925,28.86962890625
261256,16.357421875
280274,24.2919921875
282784,23.98681640625
292790,25.7568359375
292838,28.076171875
292985,29.35791015625
293049,27.52685546875
293137,25.32958984375
293272,29.9072265625
293400,39.4287109375
293587,23.37646484375
293781,24.23095703125
293875,29.1748046875
294024,28.80859375
294219,27.89306640625
294253,37.41455078125
294470,39.36767578125
294683,26.42822265625
294816,34.5458984375
294900,26.55029296875
294914,16.29638671875
294993,37.59765625
295103,35.70556640625
295199,27.34375
295415,22.3388671875
295519,26.9775390625
295785,26.91650390625
296033,23.62060546875
296178,28.9306640625
296310,31.1279296875
296450,25.20751953125
296694,36.1328125
296880,27.77099609375
297030,22.3388671875
297347,26.7333984375
297768,23.49853515625
298298,29.96826171875
298364,28.4423828125
299333,31.18896484375
299682,24.59716796875
300200,26.55029296875
301960,31.18896484375
305376,26.2451171875
305814,30.8837890625
308943,39.36767578125
312494,23.193359375
315434,24.35302734375
320500,26.0009765625
320510,16.78466796875
325116,28.13720703125
331740,27.16064453125
341525,38.02490234375
