11999000,0
45,48.7060546875
142,39.00146484375
263,36.865234375
407,41.3818359375
513,46.2646484375
599,39.85595703125
823,41.6259765625
10664,38.57421875
12872,41.9921875
13562,50.72021484375
15000,43.701171875
15395,37.78076171875
16507,48.095703125
16792,41.9921875
18104,40.283203125
18522,39.1845703125
19591,58.10546875
19935,41.56494140625
21388,42.66357421875
21670,40.4052734375
22688,43.51806640625
23196,40.8935546875
24686,47.607421875
24991,40.83251953125
26157,45.83740234375
26378,44.25048828125
27180,48.9501953125
27581,49.49951171875
28889,43.51806640625
30373,41.8701171875
31428,45.5322265625
31685,40.4052734375
32344,36.43798828125
33251,44.43359375
33614,43.76220703125
33849,44.3115234375
34851,39.85595703125
35713,46.44775390625
36023,44.25048828125
37360,40.10009765625
37490,38.9404296875
37572,63.4765625
37640,41.9921875
37660,45.10498046875
37671,44.43359375
37702,49.9267578125
37727,43.39599609375
37740,40.8935546875
37761,54.19921875
37787,45.83740234375
37828,39.794921875
37851,41.44287109375
37894,39.00146484375
37918,47.54638671875
38222,45.41015625
38331,43.9453125
38394,67.9931640625
38531,52.3681640625
38621,36.865234375
38637,46.5087890625
38929,41.07666015625
39156,47.66845703125
39287,43.15185546875
51104,38.26904296875
52631,43.02978515625
55092,45.8984375
55849,42.41943359375
57387,46.7529296875
57727,38.87939453125
58869,45.654296875
60054,49.31640625
60601,49.62158203125
60849,37.4755859375
61899,41.93115234375
62771,38.4521484375
63649,62.68310546875
64147,42.90771484375
65270,50.78125
65479,53.466796875
66442,44.73876953125
66753,45.5322265625
67860,44.49462890625
69197,50.35400390625
69583,52.55126953125
70751,41.50390625
71184,47.36328125
71693,43.27392578125
71929,43.88427734375
73116,44.921875
73384,38.87939453125
73967,41.32080078125
74701,43.39599609375
75001,41.68701171875
75869,48.40087890625
76840,42.724609375
77464,44.12841796875
77803,49.1943359375
78744,48.40087890625
79005,51.45263671875
80070,40.283203125
80715,46.56982421875
81940,42.90771484375
83001,43.701171875
83849,41.015625
83985,38.63525390625
84521,41.07666015625
85163,40.283203125
85399,46.7529296875
85894,37.41455078125
86150,39.97802734375
86557,37.9638671875
87234,44.921875
87529,44.921875
88097,50.23193359375
88574,48.52294921875
89124,46.142578125
89382,40.46630859375
90268,50.35400390625
90725,40.6494140625
91085,37.9638671875
91844,41.07666015625
92118,38.63525390625
92819,41.50390625
93054,45.8984375
94126,43.02978515625
95059,45.41015625
95275,36.80419921875
96038,47.66845703125
96330,38.26904296875
96980,43.3349609375
97124,42.17529296875
97952,40.10009765625
98166,47.54638671875
98863,41.93115234375
99090,54.13818359375
100346,40.771484375
101778,49.560546875
102077,44.37255859375
102871,40.8935546875
103020,48.095703125
103558,39.00146484375
103783,40.10009765625
104361,40.4052734375
104651,44.12841796875
105192,46.44775390625
105596,47.36328125
106145,38.51318359375
106717,50.23193359375
106850,41.19873046875
107619,46.93603515625
108246,43.02978515625
108489,41.50390625
109309,39.12353515625
109580,47.30224609375
110003,48.583984375
110502,44.00634765625
111533,41.8701171875
112028,36.31591796875
112932,43.88427734375
113215,45.7763671875
113882,51.57470703125
114129,39.61181640625
114840,36.7431640625
115112,38.63525390625
115711,49.9267578125
115926,47.8515625
116726,44.86083984375
117149,39.48974609375
117182,37.9638671875
118197,45.83740234375
119116,44.5556640625
119644,46.2646484375
120077,42.29736328125
120254,46.7529296875
120988,46.20361328125
