11999000,0
185103,14.16015625
185178,13.5498046875
185232,13.24462890625
185293,18.6767578125
185372,15.380859375
185548,13.36669921875
185697,13.48876953125
185931,15.5029296875
185943,13.12255859375
186387,15.7470703125
186586,17.15087890625
187212,13.48876953125
187459,14.0380859375
187725,13.916015625
188612,13.916015625
330455,13.671875
330555,13.73291015625
330793,14.2822265625
331057,14.2822265625
331194,13.12255859375
331881,14.16015625
332123,14.95361328125
332372,14.5263671875
332621,18.73779296875
333504,14.5263671875
334148,13.7939453125
483426,15.07568359375
483612,13.12255859375
483706,15.31982421875
483716,14.83154296875
483818,14.83154296875
483843,17.02880859375
484174,14.7705078125
484577,14.46533203125
484732,15.07568359375
485147,16.357421875
485703,13.671875
486194,14.2822265625
486501,14.46533203125
486874,14.83154296875
487580,13.73291015625
595246,15.31982421875
595294,14.16015625
595444,14.7705078125
595760,15.31982421875
595946,13.7939453125
596352,15.380859375
596545,13.61083984375
596765,17.27294921875
597482,13.5498046875
598068,15.2587890625
598471,15.625
598889,13.85498046875
757581,15.9912109375
757673,13.61083984375
757787,13.12255859375
758178,17.2119140625
758568,17.08984375
758778,16.05224609375
758862,13.5498046875
759026,13.85498046875
759409,13.671875
759639,15.56396484375
759934,14.0380859375
760583,13.48876953125
761651,13.36669921875
884420,14.0380859375
884453,13.427734375
884519,14.58740234375
884538,14.22119140625
884615,15.31982421875
884712,13.97705078125
884964,13.12255859375
885162,16.2353515625
885549,13.5498046875
886111,17.9443359375
886827,13.7939453125
887097,14.404296875
888467,14.16015625
1042544,15.31982421875
1042587,13.61083984375
1042637,13.97705078125
1042733,13.85498046875
1042805,13.18359375
1042862,13.24462890625
1042964,14.83154296875
1043049,13.916015625
1043281,13.73291015625
1043458,19.83642578125
1043643,14.95361328125
1043830,15.5029296875
1044310,16.845703125
1044593,16.4794921875
1045130,13.36669921875
1045425,15.0146484375
1046317,15.0146484375
1237688,13.3056640625
1237979,14.95361328125
1238133,13.18359375
1238357,13.48876953125
1238478,14.46533203125
1238634,13.61083984375
1239111,13.7939453125
1239562,15.56396484375
1239845,14.22119140625
1240050,13.18359375
1240741,13.85498046875
1241264,13.12255859375
1308776,14.7705078125
1308955,14.95361328125
1309063,13.12255859375
1309286,15.44189453125
1309341,13.73291015625
1309788,13.427734375
1309990,13.85498046875
1312002,13.36669921875
1435517,13.48876953125
1435615,14.22119140625
1435717,15.31982421875
1435820,16.05224609375
1435851,14.70947265625
1436113,13.671875
1436131,18.4326171875
1436623,13.73291015625
1436668,16.17431640625
1436818,15.7470703125
1437004,14.5263671875
1437289,13.671875
1437478,14.83154296875
1437735,13.5498046875
1437998,14.0380859375
1575366,13.18359375
1575777,13.7939453125
1575919,15.7470703125
1576096,13.12255859375
1577801,13.36669921875
1578317,13.97705078125
1661154,14.0380859375
1661190,14.0380859375
1661278,14.2822265625
1661397,14.22119140625
1661508,17.9443359375
1661656,15.68603515625
1662035,15.5029296875
1662629,13.48876953125
1662818,14.5263671875
1663270,13.3056640625
1664557,14.16015625
1665271,13.671875
1726812,14.2822265625
1726840,13.24462890625
1726944,13.85498046875
1727024,16.05224609375
1727138,16.17431640625
1727307,13.12255859375
1727679,14.5263671875
1727900,13.12255859375
1727941,14.70947265625
1728226,14.70947265625
1728927,13.24462890625
1729174,13.3056640625
1729899,15.13671875
1827129,13.73291015625
1827233,13.18359375
1827330,13.18359375
1827549,15.31982421875
1827606,13.3056640625
1828524,14.16015625
1828943,14.0380859375
1829005,13.48876953125
1829304,13.61083984375
1829537,15.19775390625
1971572,16.41845703125
1971651,17.27294921875
1972016,14.0380859375
1972743,13.97705078125
1973680,17.39501953125
2109177,13.5498046875
2109493,16.17431640625
2109629,14.46533203125
2109776,14.0380859375
2109916,16.29638671875
2109943,16.2353515625
2110129,14.09912109375
2110341,15.625
2110483,14.7705078125
2110670,13.97705078125
2110911,13.18359375
2111092,13.12255859375
2111590,13.48876953125
2112285,13.427734375
2171815,14.5263671875
2171940,15.9912109375
2172075,13.427734375
2172227,13.97705078125
2172452,13.73291015625
2173000,18.4326171875
2173155,13.24462890625
2173842,14.83154296875
2174863,13.48876953125
2254716,14.22119140625
2254781,19.34814453125
2254896,13.3056640625
2255043,13.671875
2255198,15.19775390625
2255395,13.3056640625
2255749,16.357421875
2255943,13.36669921875
2256114,15.5029296875
2256351,13.427734375
2256371,17.4560546875
2256597,13.97705078125
2256908,17.7001953125
2258252,13.12255859375
2411470,15.380859375
2411560,15.68603515625
2411654,14.404296875
2411699,13.427734375
2411756,15.68603515625
2412012,13.18359375
2412180,13.12255859375
2412567,15.9912109375
2412716,13.671875
2413191,13.18359375
2413599,16.54052734375
2413838,13.73291015625
2479209,13.48876953125
2479331,14.404296875
2479430,14.83154296875
2479629,15.380859375
2479733,13.48876953125
2479891,16.66259765625
2480059,13.18359375
2480213,17.08984375
2480415,13.5498046875
2480606,13.427734375
2480786,15.68603515625
2481252,14.58740234375
2482248,13.427734375
2624833,15.93017578125
2624926,13.73291015625
2625014,14.22119140625
2625237,15.80810546875
2625417,14.34326171875
2625803,18.61572265625
2625969,15.0146484375
2626621,13.48876953125
2626947,13.18359375
2627047,13.427734375
2627360,14.95361328125
2627377,14.22119140625
2629396,13.36669921875
2750492,13.73291015625
2750602,13.12255859375
2750711,13.671875
2750820,13.916015625
2750834,17.51708984375
2751220,14.22119140625
2751397,13.671875
2751668,15.869140625
2751928,13.85498046875
2752018,13.48876953125
2752366,15.9912109375
2752922,14.404296875
2753147,13.5498046875
2753742,14.46533203125
2898809,13.18359375
2898895,13.7939453125
2899010,18.12744140625
2899140,13.427734375
2899616,13.7939453125
2899654,14.2822265625
2899808,13.916015625
2900419,13.36669921875
2900704,14.95361328125
2900995,13.24462890625
2901967,14.2822265625
3009891,16.78466796875
3010176,14.404296875
3010608,14.09912109375
3010816,16.05224609375
3010849,13.3056640625
3011035,13.427734375
3011292,15.31982421875
3011499,13.48876953125
3012286,13.85498046875
3012621,13.85498046875
3013778,14.16015625
3145562,14.95361328125
3145747,16.05224609375
3145851,13.18359375
3146131,14.2822265625
3146279,17.02880859375
3147325,14.6484375
3148177,13.3056640625
3149091,13.12255859375
3165134,14.404296875
3165257,13.36669921875
3165429,13.85498046875
3165579,14.34326171875
3165752,14.34326171875
3166343,13.36669921875
3332896,14.404296875
3332990,20.93505859375
3333212,15.5029296875
3333298,14.46533203125
3333342,13.3056640625
3333747,13.85498046875
3333782,14.5263671875
3333936,14.22119140625
3333973,16.05224609375
3334163,13.3056640625
3334316,15.31982421875
3334559,16.845703125
3334723,13.36669921875
3335058,13.7939453125
3335303,14.70947265625
3336075,13.12255859375
3336723,14.09912109375
3428536,13.12255859375
3428623,13.3056640625
3428732,13.916015625
3428851,15.625
3428968,17.51708984375
3429102,14.58740234375
3429280,15.56396484375
3429360,15.869140625
3429424,13.85498046875
3429505,14.95361328125
3429680,15.625
3429881,13.61083984375
3429978,13.24462890625
3430251,17.15087890625
3430404,13.3056640625
3430611,14.6484375
3431180,14.5263671875
3431522,14.83154296875
3584399,14.46533203125
3584483,14.404296875
3584582,13.61083984375
3584807,14.404296875
3585578,13.24462890625
3585838,13.18359375
3586115,15.31982421875
3586882,14.22119140625
3587629,13.24462890625
3588516,14.09912109375
3663517,13.73291015625
3663545,15.380859375
3663610,15.5029296875
3663727,14.16015625
3664331,14.6484375
3664704,14.95361328125
3664865,13.48876953125
3665061,13.85498046875
3665278,13.671875
3665910,14.5263671875
3667006,14.58740234375
3667677,13.427734375
3790459,15.9912109375
3790542,13.916015625
3790559,13.73291015625
3790699,14.83154296875
3790729,13.18359375
3790873,13.3056640625
3791087,13.427734375
3791128,13.5498046875
3791283,15.0146484375
3791714,14.34326171875
3792589,13.24462890625
3793296,13.61083984375
3888705,15.5029296875
3888800,14.2822265625
3888897,13.671875
3889016,13.7939453125
3889148,15.13671875
3889275,13.12255859375
3889406,13.3056640625
3889471,14.70947265625
3889504,13.671875
3889838,13.7939453125
3890176,14.46533203125
3890356,14.5263671875
3890846,13.18359375
3891873,17.4560546875
4072933,16.54052734375
4073020,14.16015625
4073203,15.5029296875
4073350,13.97705078125
4073781,14.0380859375
4074173,14.2822265625
4074428,13.3056640625
4074666,14.22119140625
4074935,13.7939453125
4075203,14.6484375
4075448,15.07568359375
4076244,14.16015625
4152398,18.98193359375
4152492,13.3056640625
4152639,13.36669921875
4152706,13.18359375
4152800,14.404296875
4152955,15.0146484375
4153091,19.83642578125
4153421,13.73291015625
4153603,13.18359375
4154417,13.36669921875
4154616,14.09912109375
4154891,14.2822265625
4155645,14.95361328125
4175684,13.36669921875
4175929,13.7939453125
4176020,13.12255859375
4176063,13.427734375
4176087,14.58740234375
4176235,15.869140625
4176382,15.5029296875
4177008,13.12255859375
4177258,14.83154296875
4177697,13.3056640625
4177927,13.7939453125
4178172,15.31982421875
4249601,13.671875
4249702,14.09912109375
4249812,13.3056640625
4249930,15.19775390625
4250106,15.80810546875
4250279,13.61083984375
4250668,13.12255859375
4251107,13.916015625
4251631,15.7470703125
4252975,13.24462890625
4396023,15.80810546875
4396039,13.85498046875
4396109,13.24462890625
4396137,15.07568359375
4396222,14.95361328125
4396309,15.44189453125
4396617,13.427734375
4396805,14.22119140625
4396968,14.34326171875
4397552,13.5498046875
4398029,13.97705078125
4398297,13.7939453125
4398800,13.73291015625
4399426,16.7236328125
4551180,14.16015625
4551381,13.73291015625
4551410,13.97705078125
4551483,14.7705078125
4551527,13.5498046875
4551810,14.70947265625
4551834,13.5498046875
4551970,14.22119140625
4552157,13.12255859375
4552310,13.427734375
4552503,17.27294921875
4552673,14.34326171875
4552891,14.5263671875
4553825,13.24462890625
4554169,13.97705078125
4572775,13.916015625
4572926,13.73291015625
4573005,13.5498046875
4573063,13.18359375
4573224,13.61083984375
4573414,16.41845703125
4573517,13.3056640625
4573603,18.12744140625
4573781,16.29638671875
4574444,13.12255859375
4575438,16.7236328125
4575710,15.44189453125
4741159,13.18359375
4741252,18.73779296875
4741366,15.07568359375
4741465,13.18359375
4741578,13.671875
4741745,13.5498046875
4741833,14.7705078125
4741982,19.22607421875
4742160,13.916015625
4742563,16.05224609375
4743004,14.09912109375
4743254,13.36669921875
4743888,14.34326171875
4744632,13.48876953125
4763344,13.7939453125
4763557,16.78466796875
4763826,13.671875
4764029,14.09912109375
4764228,14.58740234375
4764363,15.7470703125
4764791,14.09912109375
4765029,13.3056640625
4766608,14.404296875
4935297,13.85498046875
4935321,13.97705078125
4935512,16.11328125
4935625,15.31982421875
4935955,13.7939453125
4935989,13.671875
4936479,13.5498046875
4936520,13.5498046875
4936645,14.83154296875
4936865,13.18359375
4937054,15.07568359375
4937308,13.24462890625
4937754,13.916015625
4937999,13.36669921875
4938343,13.5498046875
5126124,14.6484375
5126328,15.2587890625
5126637,13.671875
5127059,13.7939453125
5127330,14.70947265625
5127821,16.54052734375
5163236,14.58740234375
5163591,17.578125
5163750,14.16015625
5163977,13.48876953125
5164196,15.2587890625
5164568,13.3056640625
5164870,15.44189453125
5165077,14.6484375
5165380,13.61083984375
5165683,13.671875
5377581,15.2587890625
5377607,13.24462890625
5377767,13.48876953125
5377978,16.357421875
5378108,17.9443359375
5378262,17.76123046875
5378324,13.671875
5378417,13.36669921875
5378451,16.05224609375
5378625,14.5263671875
5378884,19.4091796875
5379104,16.05224609375
5379683,17.51708984375
5379983,13.24462890625
5380738,13.61083984375
5396888,13.12255859375
5397008,16.66259765625
5397131,13.671875
5397265,14.6484375
5397401,13.36669921875
5397746,15.93017578125
5397934,16.90673828125
5398566,14.34326171875
5398723,13.18359375
5399699,15.5029296875
5399998,14.83154296875
5400406,13.24462890625
5400872,14.5263671875
5435593,14.34326171875
5435703,13.427734375
5435747,14.09912109375
5435828,13.24462890625
5435946,17.333984375
5437444,14.5263671875
5438172,14.404296875
5439108,13.916015625
5457250,13.671875
5457835,13.61083984375
5458524,15.7470703125
5459283,16.17431640625
5459561,16.11328125
5459754,13.97705078125
5484240,13.97705078125
5484394,13.12255859375
5485055,14.22119140625
5485525,14.70947265625
5487564,13.5498046875
5679933,13.24462890625
5680035,15.13671875
5680136,13.24462890625
5680251,13.12255859375
5680753,23.25439453125
5681057,13.7939453125
5681441,14.58740234375
5682955,14.95361328125
5683524,13.18359375
5715714,15.625
5715832,13.671875
5715976,13.24462890625
5716116,13.671875
5716285,14.404296875
5716490,14.7705078125
5717049,15.13671875
5717446,14.34326171875
5717705,18.24951171875
5718191,13.18359375
5859100,14.09912109375
5859205,14.6484375
5859307,13.18359375
5859462,14.58740234375
5859806,14.34326171875
5860227,14.16015625
5860458,16.90673828125
5860627,13.7939453125
5861024,14.70947265625
5861524,15.80810546875
5862756,14.7705078125
5884103,14.404296875
5884247,16.4794921875
5884519,16.05224609375
5884712,16.90673828125
5884926,13.48876953125
5885829,15.2587890625
5886063,17.15087890625
5886361,14.83154296875
5886575,13.61083984375
6069276,17.63916015625
6069347,13.12255859375
6069366,16.90673828125
6069456,16.11328125
6069699,13.18359375
6070050,13.916015625
6070235,14.16015625
6070434,14.95361328125
6070667,14.46533203125
6070864,15.869140625
6071281,14.892578125
6071556,13.24462890625
6072390,13.18359375
6073280,14.95361328125
6088279,15.19775390625
6088407,13.61083984375
6088675,13.48876953125
6088793,14.22119140625
6088828,13.97705078125
6089309,14.09912109375
6089539,15.13671875
6089697,13.24462890625
6089933,14.0380859375
6090148,14.70947265625
6090383,13.671875
6091283,13.12255859375
6091769,13.85498046875
6105362,16.4794921875
6105515,13.61083984375
6105658,17.51708984375
6105745,15.31982421875
6105785,13.7939453125
6105842,13.12255859375
6106045,16.54052734375
6106078,15.0146484375
6106211,13.36669921875
6106476,13.97705078125
6106858,15.380859375
6107092,13.427734375
6107470,17.39501953125
6108032,13.61083984375
6108919,14.09912109375
6125931,13.24462890625
6126469,15.0146484375
6126649,15.0146484375
6126832,14.16015625
6128064,13.916015625
6129159,13.36669921875
6144212,14.34326171875
6144952,13.48876953125
6145413,13.3056640625
6145661,13.48876953125
6146182,13.12255859375
6147297,13.24462890625
6164003,15.80810546875
6165480,14.95361328125
6165523,13.73291015625
6166098,13.97705078125
6183946,13.5498046875
6184845,13.73291015625
6210821,13.671875
6211016,13.5498046875
6211184,16.6015625
6212051,14.22119140625
6440648,15.56396484375
6440770,15.0146484375
6440791,14.70947265625
6440812,13.73291015625
6440885,13.18359375
6440909,13.24462890625
6441027,15.5029296875
6441115,13.12255859375
6441301,14.83154296875
6441419,13.12255859375
6441724,14.7705078125
6441977,15.380859375
6442411,14.22119140625
6442665,13.18359375
6443249,13.671875
6444742,14.16015625
6460531,13.36669921875
6460638,14.58740234375
6461057,14.404296875
6461213,15.380859375
6461428,15.0146484375
6461882,13.5498046875
6462268,14.0380859375
6462655,13.12255859375
6462871,14.7705078125
6463117,14.6484375
6463571,13.36669921875
6463877,13.48876953125
6573022,15.9912109375
6573171,13.12255859375
6573508,13.18359375
6573704,20.6298828125
6573910,13.427734375
6574081,13.18359375
6574549,13.3056640625
6575201,16.7236328125
6575471,13.24462890625
6729466,16.7236328125
6729560,15.380859375
6729656,16.2353515625
6729691,13.671875
6729757,14.22119140625
6730035,17.15087890625
6730243,13.7939453125
6730474,17.2119140625
6730689,13.427734375
6731176,13.18359375
6731696,14.83154296875
6731981,13.36669921875
6732450,17.15087890625
6733045,13.12255859375
6826045,13.671875
6826151,13.97705078125
6826370,13.671875
6826499,15.7470703125
6826509,14.16015625
6826840,15.9912109375
6827030,13.97705078125
6827225,13.73291015625
6827262,13.3056640625
6827437,13.97705078125
6827609,15.380859375
6827818,14.404296875
6828016,14.404296875
6828880,14.16015625
6829652,15.625
6849688,14.46533203125
6849810,13.5498046875
6850062,15.13671875
6850592,13.61083984375
6850782,13.7939453125
6850947,15.93017578125
6851100,13.85498046875
6852831,13.85498046875
6891999,17.51708984375
6892110,15.0146484375
6892232,20.69091796875
6892404,15.2587890625
6892892,13.427734375
6893064,14.22119140625
