11999000,0
35426,22.94921875
35511,18.00537109375
35549,19.95849609375
35578,19.1650390625
35597,22.88818359375
35700,17.9443359375
36381,17.333984375
36540,15.93017578125
36983,22.0947265625
37074,21.78955078125
37291,18.310546875
37678,17.08984375
38135,16.90673828125
38650,16.90673828125
206347,16.90673828125
206376,17.7001953125
206413,18.37158203125
206459,19.83642578125
206492,20.93505859375
206527,18.310546875
206543,17.4560546875
206568,15.9912109375
207393,21.42333984375
207698,21.78955078125
207873,20.751953125
208232,17.333984375
209308,16.05224609375
209476,17.822265625
361289,19.287109375
361328,24.96337890625
361339,15.80810546875
361382,16.4794921875
361434,24.35302734375
361503,16.78466796875
361516,21.6064453125
361595,19.8974609375
362446,17.63916015625
362541,19.6533203125
362969,22.27783203125
363096,17.39501953125
363232,17.4560546875
363567,16.29638671875
617990,17.15087890625
618016,23.0712890625
618094,22.5830078125
618123,24.0478515625
618173,21.66748046875
618189,18.37158203125
618257,16.90673828125
619541,19.95849609375
619674,15.68603515625
619878,21.30126953125
619966,20.56884765625
620094,18.85986328125
620296,17.63916015625
620815,19.47021484375
766711,16.4794921875
766784,17.51708984375
766824,26.0009765625
766897,25.87890625
766907,28.38134765625
768150,20.263671875
768521,17.39501953125
768600,17.4560546875
768778,16.54052734375
768808,17.2119140625
1216344,20.81298828125
1216419,18.310546875
1216461,17.2119140625
1216500,17.4560546875
1216523,17.15087890625
1216576,15.80810546875
1216627,15.7470703125
1217970,16.05224609375
1218207,17.7001953125
1218417,15.93017578125
1220516,16.357421875
1422356,16.11328125
1422387,17.88330078125
1422410,26.123046875
1422448,20.93505859375
1422515,19.8974609375
1422551,16.4794921875
1422561,20.56884765625
1422592,16.2353515625
1422653,19.287109375
1423603,18.5546875
1423915,17.578125
1424099,15.869140625
1424198,15.80810546875
1424216,15.625
1424423,22.4609375
1424567,17.76123046875
1425506,19.10400390625
1558455,15.93017578125
1558470,18.00537109375
1558488,16.6015625
1558529,19.59228515625
1558587,17.333984375
1558630,16.90673828125
1558682,15.80810546875
1558695,15.93017578125
1558728,16.357421875
1559717,22.216796875
1560165,21.78955078125
1560347,19.71435546875
1560502,15.56396484375
1560529,15.869140625
1560565,16.11328125
1688612,17.02880859375
1688641,20.751953125
1688692,20.93505859375
1688733,21.6064453125
1688814,22.4609375
1688837,17.39501953125
1690016,19.83642578125
1690184,21.30126953125
1690489,20.81298828125
1690580,16.6015625
1690911,16.29638671875
1834099,17.88330078125
1834178,22.76611328125
1834257,16.6015625
1834270,19.22607421875
1834312,19.1650390625
1835134,15.56396484375
1835541,15.56396484375
1835916,19.287109375
1836069,19.53125
1836891,15.7470703125
1968195,24.7802734375
1968237,15.625
1968258,17.76123046875
1969785,16.2353515625
1969956,23.74267578125
1970114,18.310546875
1970219,17.7001953125
2099523,18.5546875
2099562,20.99609375
2099614,16.54052734375
2099642,21.78955078125
2099658,15.93017578125
2099715,19.04296875
2099785,16.29638671875
2099831,17.822265625
2100742,18.4326171875
2101394,21.17919921875
2101611,22.03369140625
2101667,17.7001953125
2245091,18.6767578125
2245158,15.68603515625
2245236,19.53125
2245268,24.5361328125
2246609,22.27783203125
2246851,16.9677734375
2247059,19.47021484375
2247162,16.845703125
2247268,17.578125
2354457,16.6015625
2354597,24.96337890625
2354635,16.6015625
2354703,18.06640625
2354754,19.6533203125
2355211,15.56396484375
2355436,18.61572265625
2355660,24.23095703125
2356145,15.93017578125
2356216,16.90673828125
2356433,26.79443359375
2492277,15.869140625
2492287,15.68603515625
2492358,16.41845703125
2492408,16.41845703125
2492457,19.6533203125
2492540,15.9912109375
2493401,15.80810546875
2494045,19.4091796875
2494270,16.845703125
2494465,15.68603515625
2494553,15.625
2494889,15.56396484375
2623539,21.3623046875
2623558,26.85546875
2623621,17.02880859375
2623639,16.54052734375
2623679,19.53125
2623727,25.87890625
2623789,15.93017578125
2624892,23.25439453125
2625577,16.17431640625
2758644,18.310546875
2758739,15.869140625
2758802,15.9912109375
2758975,17.63916015625
2759698,15.56396484375
2760274,18.9208984375
2760547,18.85986328125
2760579,16.90673828125
2760860,17.39501953125
2761082,15.625
2761151,15.93017578125
2890415,17.15087890625
2890479,22.39990234375
2890511,23.01025390625
2890554,16.4794921875
2891324,17.39501953125
2891606,16.845703125
2892221,17.7001953125
2892531,17.578125
2892726,16.78466796875
3052478,16.4794921875
3052564,23.5595703125
3052646,18.1884765625
3052755,16.54052734375
3052817,17.39501953125
3053378,16.11328125
3054277,19.1650390625
3054312,15.93017578125
3190300,20.3857421875
3190351,15.80810546875
3190370,21.66748046875
3190396,19.71435546875
3190491,18.12744140625
3190544,17.63916015625
3190555,15.869140625
3190612,15.9912109375
3191149,16.66259765625
3192064,17.02880859375
3192249,17.9443359375
3192287,16.41845703125
3192387,19.1650390625
3192560,23.86474609375
3192672,16.05224609375
3192782,15.93017578125
3318720,16.6015625
3318778,16.41845703125
3318791,20.751953125
3319721,20.5078125
3320118,17.63916015625
3320367,18.00537109375
3320596,16.7236328125
3320687,15.80810546875
3320778,16.41845703125
3321266,17.9443359375
3427706,17.15087890625
3427729,22.0947265625
3427851,16.357421875
3427899,17.822265625
3427938,18.73779296875
3427961,17.51708984375
3427972,15.625
3428928,15.80810546875
3429299,17.39501953125
3429621,21.3623046875
3429831,18.85986328125
3429919,17.51708984375
3431056,15.68603515625
3538923,17.4560546875
3538970,17.333984375
3539005,16.05224609375
3539049,20.5078125
3539099,17.08984375
3539242,17.51708984375
3539758,18.61572265625
3540307,23.8037109375
3540418,19.34814453125
3540717,23.74267578125
3541001,16.05224609375
3701176,20.263671875
3701227,18.6767578125
3701314,17.9443359375
3701376,20.69091796875
3703179,16.29638671875
3703582,16.11328125
3826534,15.7470703125
3826614,25.08544921875
3826704,24.2919921875
3826791,17.02880859375
3827578,17.578125
3828461,20.8740234375
3828489,15.56396484375
3828593,16.845703125
3828649,15.625
3828683,15.56396484375
3983086,17.7001953125
3983121,19.53125
3983206,15.869140625
3983241,17.2119140625
3983268,16.2353515625
3983338,17.4560546875
3984368,16.11328125
3984493,17.333984375
3984954,16.7236328125
3985063,15.9912109375
3985190,18.5546875
3985286,17.15087890625
4100475,16.357421875
4100528,23.37646484375
4100543,15.56396484375
4100570,16.17431640625
4100615,17.578125
4100698,22.94921875
4100787,16.78466796875
4102241,20.44677734375
4102278,15.93017578125
4102390,15.93017578125
4102522,16.2353515625
4102988,16.357421875
4103643,15.56396484375
4226505,16.17431640625
4226558,21.6064453125
4226673,22.216796875
4226695,15.56396484375
4226718,16.11328125
4226756,17.88330078125
4226862,15.80810546875
4227529,18.06640625
4227939,18.85986328125
4228273,23.92578125
4228516,16.29638671875
4228607,17.333984375
4228666,15.7470703125
4355387,16.4794921875
4355437,24.84130859375
4355545,22.216796875
4355594,23.98681640625
4357110,15.80810546875
4357210,16.11328125
4357346,17.51708984375
4357474,17.333984375
4357672,17.2119140625
4469978,17.4560546875
4470018,29.35791015625
4470078,20.6298828125
4470104,19.53125
4470115,17.4560546875
4470197,21.97265625
4470361,18.1884765625
4471069,16.05224609375
4471170,15.9912109375
4471429,17.39501953125
4471467,17.15087890625
4471852,18.98193359375
4472098,16.66259765625
4472374,16.29638671875
4566838,19.6533203125
4566922,16.05224609375
4566947,17.76123046875
4566960,15.68603515625
4567000,17.51708984375
4567112,19.59228515625
4567154,21.240234375
4567183,21.17919921875
4568032,17.39501953125
4568631,20.1416015625
4568919,19.8974609375
4569091,16.41845703125
4569116,17.08984375
4569176,15.7470703125
4678085,21.42333984375
4678123,25.69580078125
4678251,24.96337890625
