11998000,0
260110,24.10888671875
260134,18.798828125
260172,17.02880859375
260218,16.29638671875
260273,15.2587890625
260284,15.44189453125
260345,17.333984375
260437,16.54052734375
274148,16.66259765625
274328,18.73779296875
274382,15.7470703125
290938,15.5029296875
291109,16.4794921875
421927,15.31982421875
421983,15.869140625
422036,20.20263671875
422122,16.845703125
422413,16.41845703125
435888,15.9912109375
435933,17.9443359375
436042,15.44189453125
436118,21.1181640625
436286,15.44189453125
451101,15.44189453125
451268,15.9912109375
451347,15.31982421875
451358,17.08984375
451413,15.19775390625
504203,17.39501953125
504232,15.380859375
504305,19.47021484375
504460,16.41845703125
506095,15.2587890625
522556,15.56396484375
522640,15.625
522694,17.76123046875
539670,15.7470703125
540468,15.380859375
1023517,16.4794921875
1023725,15.7470703125
1350888,15.380859375
1350993,16.2353515625
1351009,15.93017578125
1351026,16.29638671875
1351085,16.2353515625
1478918,15.93017578125
1479015,18.49365234375
1479202,15.56396484375
1480511,15.31982421875
1480678,16.6015625
1700228,16.11328125
1700244,17.51708984375
1700266,17.08984375
1700294,15.44189453125
1700418,17.7001953125
1700474,19.4091796875
1702419,16.357421875
1720697,18.5546875
1999970,18.06640625
2000012,19.95849609375
2000058,19.22607421875
2000151,15.869140625
2000307,15.56396484375
2109248,19.04296875
2109453,16.54052734375
2222135,15.68603515625
2222238,20.6298828125
2222272,15.5029296875
2223646,18.1884765625
2239423,15.31982421875
2239784,15.869140625
2641641,15.80810546875
2641697,18.12744140625
2641796,17.88330078125
2641814,18.1884765625
2641889,17.27294921875
2661251,16.54052734375
2661314,15.625
2661350,15.68603515625
2661473,15.7470703125
2661629,15.44189453125
2661784,15.19775390625
2661883,15.68603515625
2866923,20.56884765625
2867051,17.27294921875
2867144,16.54052734375
2867228,19.6533203125
3164669,19.83642578125
3164739,18.61572265625
3164796,15.44189453125
3164831,17.822265625
3166380,15.80810546875
3180874,17.08984375
3181169,15.56396484375
3366875,17.02880859375
3366951,16.41845703125
3383937,17.27294921875
3383992,16.90673828125
3384053,17.51708984375
3384265,15.7470703125
3405989,16.845703125
3406028,15.68603515625
3822188,15.68603515625
3822219,17.15087890625
3822258,19.1650390625
3822319,17.7001953125
3822355,15.31982421875
3822729,15.80810546875
3841617,17.02880859375
3842484,15.44189453125
4149483,19.47021484375
4149667,17.51708984375
4149847,15.380859375
4151431,15.56396484375
4351524,16.90673828125
4352616,15.9912109375
4353159,17.333984375
4373304,16.2353515625
4373525,16.357421875
4373581,15.2587890625
4686618,19.10400390625
4686711,15.380859375
4686753,17.7001953125
4686826,17.39501953125
4704694,16.7236328125
4704786,15.2587890625
4704849,17.15087890625
5046880,23.49853515625
5046954,18.73779296875
5047026,16.05224609375
5047054,15.80810546875
5063830,15.2587890625
5063857,15.19775390625
5063868,17.51708984375
5063916,15.5029296875
5064123,16.357421875
5065340,15.380859375
5269902,20.6298828125
5269947,17.51708984375
5269977,16.05224609375
5287335,15.7470703125
5287399,15.68603515625
5287446,16.66259765625
5287475,16.357421875
5287508,16.29638671875
5287624,18.98193359375
5287925,16.357421875
5311615,15.68603515625
5311974,15.5029296875
5312074,17.822265625
5669344,16.357421875
6272976,17.02880859375
6273005,16.6015625
6273048,16.54052734375
6273180,16.78466796875
6292245,16.41845703125
6597821,15.44189453125
6597873,16.54052734375
6599649,15.380859375
6614658,16.05224609375
6615423,16.17431640625
6879501,15.7470703125
6879560,16.4794921875
6898165,16.11328125
7310757,15.93017578125
7310934,17.08984375
7312712,16.90673828125
7557548,15.869140625
7557616,17.15087890625
7882213,23.0712890625
7882261,16.2353515625
7882362,19.47021484375
7882400,19.53125
7883604,17.27294921875
8113749,15.869140625
8113764,16.4794921875
8113797,17.15087890625
8113828,16.54052734375
8113889,16.2353515625
8114026,17.4560546875
8135438,15.31982421875
8135623,15.5029296875
8135893,16.05224609375
8520945,17.15087890625
8520978,15.5029296875
8521004,16.845703125
8521024,17.27294921875
8521053,20.3857421875
8833792,15.19775390625
8833970,15.7470703125
8835686,15.44189453125
9083387,18.4326171875
9415190,15.19775390625
9415288,18.798828125
9449100,17.08984375
9631135,15.31982421875
9861210,15.19775390625
10078509,15.625
10080251,15.9912109375
10318858,16.78466796875
10318893,17.88330078125
10482303,15.7470703125
10482348,15.93017578125
10484172,15.5029296875
10506056,15.31982421875
10628243,19.287109375
10914822,19.47021484375
10914977,15.869140625
11633260,18.61572265625
11633502,18.61572265625
11950473,15.93017578125
11950703,17.822265625
