11999000,0
15566,107.177734375
15578,45.22705078125
15591,52.3681640625
15618,169.25048828125
15658,78.9794921875
15669,34.85107421875
15685,78.06396484375
15717,54.0771484375
15752,65.91796875
15773,79.28466796875
38993,39.97802734375
39016,35.46142578125
39038,34.85107421875
39052,48.64501953125
39072,94.54345703125
39106,100.341796875
39120,38.02490234375
39145,78.857421875
39160,39.4287109375
39201,81.97021484375
39227,44.61669921875
39241,36.31591796875
39264,77.5146484375
62909,39.1845703125
62933,47.4853515625
62951,92.71240234375
62973,100.830078125
63000,34.66796875
63024,88.68408203125
63039,35.46142578125
63086,37.29248046875
63112,81.84814453125
86274,36.43798828125
86311,126.03759765625
86328,95.5810546875
86358,96.5576171875
86395,56.7626953125
86408,106.8115234375
86450,86.42578125
86463,60.60791015625
86513,74.76806640625
86527,44.25048828125
108057,45.5322265625
108070,97.22900390625
108107,79.833984375
108126,91.1865234375
108146,41.259765625
108190,147.5830078125
108253,82.3974609375
108333,60.48583984375
111222,37.53662109375
111270,42.05322265625
111287,40.46630859375
111321,47.66845703125
111361,110.29052734375
111401,35.94970703125
111471,106.87255859375
134738,46.2646484375
134755,123.779296875
134771,108.0322265625
134796,35.400390625
134828,91.00341796875
134850,71.83837890625
134941,113.09814453125
137084,39.85595703125
137146,75.0732421875
137181,94.42138671875
137203,34.60693359375
137240,64.94140625
137267,86.24267578125
137292,35.15625
151756,35.70556640625
151810,90.39306640625
151861,73.66943359375
151878,46.08154296875
151911,117.12646484375
151931,38.6962890625
151987,68.359375
152007,43.15185546875
152040,73.79150390625
152079,50.72021484375
152122,77.45361328125
166381,110.4736328125
166406,35.15625
166443,89.111328125
166467,37.90283203125
166478,91.6748046875
166492,81.48193359375
166518,44.98291015625
166548,67.5048828125
166572,38.63525390625
166590,36.0107421875
166619,83.43505859375
166634,46.9970703125
166662,38.818359375
166740,107.23876953125
178605,40.95458984375
178632,100.15869140625
178655,48.76708984375
178711,91.064453125
178738,87.2802734375
178766,62.744140625
178802,99.42626953125
178875,107.7880859375
178943,69.9462890625
178967,34.72900390625
196633,91.85791015625
196653,37.353515625
196691,91.73583984375
196741,100.64697265625
196795,96.8017578125
196809,56.45751953125
196862,62.5
196893,47.2412109375
196979,84.89990234375
216959,36.62109375
216973,42.96875
217004,96.5576171875
217023,128.72314453125
217040,52.42919921875
217083,88.2568359375
217177,78.9794921875
217233,53.5888671875
219141,49.74365234375
219172,107.84912109375
219203,76.11083984375
219227,81.0546875
219292,82.94677734375
219437,94.1162109375
238347,36.4990234375
238396,54.5654296875
238416,133.544921875
238428,94.17724609375
238472,87.58544921875
238514,59.50927734375
238604,81.6650390625
240444,46.0205078125
240478,104.1259765625
240491,49.01123046875
240513,89.4775390625
240546,34.60693359375
240576,34.66796875
240590,46.93603515625
240601,107.177734375
257353,59.63134765625
257386,36.43798828125
257410,105.1025390625
257425,91.36962890625
257472,96.98486328125
257502,40.4052734375
257512,65.73486328125
257526,36.376953125
259982,38.0859375
259997,35.33935546875
260018,40.283203125
260043,106.3232421875
260056,98.69384765625
260117,43.39599609375
260139,107.177734375
294471,38.4521484375
294496,59.26513671875
294511,36.376953125
294524,95.947265625
294550,44.677734375
294581,123.4130859375
294601,50.1708984375
294636,77.392578125
294658,39.24560546875
294687,75.13427734375
294823,96.00830078125
314611,41.1376953125
314633,48.64501953125
314664,97.7783203125
314683,109.92431640625
314708,45.10498046875
314738,60.302734375
314753,36.80419921875
314802,95.5810546875
316930,39.97802734375
316947,38.39111328125
316971,49.4384765625
317004,88.134765625
317014,118.34716796875
317032,39.1845703125
317114,78.125
317147,90.4541015625
344964,37.7197265625
345001,99.91455078125
345028,49.4384765625
345044,101.62353515625
345071,67.68798828125
345117,36.56005859375
345148,101.9287109375
345172,39.0625
348021,38.75732421875
348049,51.94091796875
348060,110.4736328125
348117,88.31787109375
348147,89.29443359375
348160,44.49462890625
348215,58.77685546875
348273,36.62109375
348374,100.341796875
364798,38.51318359375
364823,104.6142578125
364846,47.54638671875
364862,100.64697265625
364879,90.33203125
364903,35.21728515625
364934,102.9052734375
364947,39.00146484375
364989,79.77294921875
365101,80.322265625
379689,102.294921875
379709,35.21728515625
379741,91.49169921875
379789,37.90283203125
379809,85.63232421875
379841,58.2275390625
379874,88.9892578125
379886,82.58056640625
379909,41.93115234375
379940,39.306640625
379984,56.82373046875
399741,48.9501953125
399791,121.7041015625
399807,106.0791015625
399841,90.51513671875
399862,39.794921875
399882,61.21826171875
399896,36.2548828125
399951,42.17529296875
399968,97.5341796875
402148,48.095703125
402183,43.02978515625
402196,104.00390625
402252,73.8525390625
402320,41.8701171875
402378,35.400390625
417103,105.95703125
417154,47.42431640625
417167,86.5478515625
417191,99.91455078125
417226,74.76806640625
417265,77.1484375
417285,67.93212890625
417338,43.3349609375
417351,39.306640625
417368,99.12109375
430703,36.0107421875
430728,83.1298828125
430748,40.46630859375
430765,88.5009765625
430784,116.39404296875
430836,39.73388671875
430872,80.01708984375
432868,37.4755859375
432897,37.353515625
432923,39.0625
432948,94.66552734375
432972,97.59521484375
433051,106.14013671875
433190,81.9091796875
460502,37.841796875
460513,45.47119140625
460543,122.49755859375
460561,94.90966796875
460582,84.47265625
460621,91.12548828125
460644,81.23779296875
460672,39.00146484375
460710,39.61181640625
460724,88.92822265625
460757,35.94970703125
464587,34.912109375
464604,53.64990234375
464622,34.85107421875
464643,114.56298828125
464661,79.58984375
464685,37.2314453125
464699,34.97314453125
464722,92.95654296875
464733,35.46142578125
464766,73.3642578125
464803,83.8623046875
492028,54.3212890625
492068,40.8935546875
492100,106.689453125
492117,35.94970703125
492145,37.59765625
492160,70.3125
492174,69.76318359375
492249,35.5224609375
492304,88.68408203125
494584,38.39111328125
494606,47.36328125
494633,35.82763671875
494672,103.21044921875
494687,104.1259765625
494704,43.88427734375
494735,55.5419921875
494770,78.125
494907,82.70263671875
517163,38.87939453125
517189,44.43359375
517211,47.91259765625
517228,114.68505859375
517250,106.14013671875
517277,76.59912109375
517308,48.88916015625
517326,63.5986328125
517370,89.17236328125
519675,37.65869140625
519722,55.6640625
519738,96.25244140625
519767,108.2763671875
519793,34.66796875
519825,49.31640625
537761,79.04052734375
537786,45.59326171875
537839,102.1728515625
537860,91.1865234375
537886,65.85693359375
537920,47.91259765625
537942,92.83447265625
538026,82.03125
538054,38.4521484375
538126,87.40234375
550837,36.92626953125
550855,111.083984375
550865,37.2314453125
550906,73.30322265625
550919,120.05615234375
550956,35.888671875
550975,82.8857421875
550994,72.75390625
551019,38.75732421875
551062,96.6796875
551092,54.87060546875
551153,93.1396484375
565747,39.1845703125
565761,102.6611328125
565804,81.84814453125
565846,61.279296875
565862,74.89013671875
565906,93.44482421875
565940,65.00244140625
565950,75.62255859375
565995,37.7197265625
566025,63.1103515625
566921,35.21728515625
586496,35.5224609375
586523,35.09521484375
586533,119.2626953125
586587,68.05419921875
586601,81.23779296875
586630,60.791015625
586652,97.65625
586679,75.439453125
586716,36.62109375
586729,42.17529296875
586743,60.546875
586801,65.673828125
610446,36.19384765625
610474,91.24755859375
610520,38.39111328125
610541,88.623046875
610590,72.93701171875
610604,91.1865234375
610651,63.8427734375
610675,46.2646484375
610705,71.77734375
610777,75.98876953125
610791,41.3818359375
636766,98.20556640625
637042,94.78759765625
637144,80.74951171875
637206,63.232421875
637236,83.1298828125
637268,81.298828125
637305,79.2236328125
637316,45.7763671875
637373,56.884765625
637402,38.818359375
637426,48.828125
637457,42.48046875
660308,37.4755859375
660343,88.43994140625
660382,85.63232421875
660413,48.76708984375
660423,62.07275390625
660480,104.91943359375
660504,39.24560546875
660555,45.71533203125
685961,36.80419921875
685973,105.224609375
686003,80.74951171875
686016,109.375
686056,62.31689453125
686073,72.08251953125
686120,69.580078125
686143,55.7861328125
686157,54.87060546875
686178,80.13916015625
708008,35.70556640625
708052,108.7646484375
708095,98.08349609375
708113,51.08642578125
708128,90.33203125
708203,36.0107421875
710003,46.5087890625
710041,98.81591796875
710080,77.20947265625
710098,36.62109375
710152,103.21044921875
710293,90.75927734375
737031,103.94287109375
737068,78.18603515625
737098,43.39599609375
737152,77.08740234375
737187,92.46826171875
737202,36.07177734375
739515,71.8994140625
739553,35.09521484375
739584,100.5859375
739610,40.0390625
739680,64.14794921875
739717,111.02294921875
769211,36.19384765625
769226,35.15625
769241,112.548828125
769269,93.017578125
769298,100.40283203125
769346,38.4521484375
769372,98.876953125
769407,40.58837890625
771622,45.7763671875
771651,36.62109375
771696,82.45849609375
771778,42.41943359375
771814,94.42138671875
801086,63.78173828125
801115,43.9453125
801139,117.919921875
801159,56.33544921875
801180,83.43505859375
801205,76.47705078125
801225,79.345703125
801278,47.05810546875
801309,39.1845703125
817288,96.3134765625
817317,42.54150390625
817334,81.0546875
817371,100.64697265625
817401,98.9990234375
817427,35.7666015625
817447,94.23828125
817505,64.0869140625
817518,63.53759765625
817549,58.837890625
817591,36.56005859375
817606,35.2783203125
817642,69.2138671875
834541,35.09521484375
834615,90.4541015625
834653,43.02978515625
834663,161.376953125
834694,36.2548828125
834732,86.3037109375
834760,96.98486328125
834773,42.96875
834806,87.158203125
834871,87.46337890625
