14355000,0
86622,29.60205078125
86644,29.35791015625
127630,29.1748046875
167950,31.06689453125
457396,29.052734375
468404,29.296875
468859,30.76171875
576522,30.76171875
1049869,30.82275390625
1097079,31.6162109375
1097240,30.76171875
1151674,30.2734375
1221998,29.541015625
1453055,31.31103515625
1774738,29.541015625
1774960,29.35791015625
2140637,30.8837890625
2273543,28.9306640625
2388858,31.67724609375
2442733,28.9306640625
2488668,31.005859375
2506231,31.494140625
2546096,28.6865234375
2645570,28.6865234375
2683275,30.45654296875
2815609,28.80859375
2887197,32.65380859375
3095536,28.74755859375
3391822,31.982421875
3736706,35.64453125
3757547,29.1748046875
3788802,28.9306640625
3819833,32.2265625
3952433,29.541015625
4046151,32.89794921875
4062110,30.45654296875
4076443,29.4189453125
4226833,31.3720703125
4289288,28.74755859375
4342827,34.85107421875
4426225,28.9306640625
4498533,29.35791015625
4524703,33.50830078125
4641256,29.47998046875
5027620,28.6865234375
5177731,31.005859375
5245466,28.9306640625
5272141,35.15625
5292730,30.2734375
5295648,29.052734375
5312030,38.0859375
5338793,30.57861328125
5338850,28.86962890625
5353351,28.80859375
5369345,33.26416015625
5793665,29.11376953125
5793808,30.76171875
5821069,31.8603515625
5912145,34.24072265625
5912192,29.4189453125
6063110,28.80859375
6087586,31.55517578125
6252902,30.33447265625
6279549,30.517578125
6585126,32.40966796875
6752835,39.1845703125
6796236,31.73828125
6882034,32.53173828125
6948840,29.11376953125
7097153,30.70068359375
7559865,38.6962890625
7630628,35.46142578125
7630700,33.3251953125
7915962,29.96826171875
7916115,31.92138671875
7986404,32.65380859375
8055507,30.33447265625
8179534,29.541015625
8211348,30.21240234375
8242800,30.45654296875
8326258,31.25
8360779,30.1513671875
8450452,29.296875
8471076,28.80859375
8471151,30.3955078125
8574844,30.70068359375
8605357,40.46630859375
8685321,31.005859375
8793583,30.2734375
9038713,33.50830078125
9190310,28.74755859375
9340835,29.23583984375
9945752,30.8837890625
9970497,28.80859375
10018337,30.45654296875
10102170,39.61181640625
10304590,30.57861328125
10338997,32.04345703125
10339037,32.77587890625
10339089,31.73828125
10375596,30.70068359375
10391404,31.8603515625
10448895,28.99169921875
10482597,30.82275390625
10518390,30.57861328125
10518478,30.76171875
10615452,34.0576171875
10679510,29.47998046875
10915641,35.21728515625
10941632,30.21240234375
10942561,30.94482421875
10995798,30.1513671875
11021701,30.70068359375
11053620,29.78515625
11354914,30.57861328125
11400813,29.84619140625
11801467,32.40966796875
11993140,29.9072265625
12253235,36.80419921875
12471607,34.36279296875
12570153,29.72412109375
12602800,31.67724609375
12702113,39.24560546875
12735241,31.73828125
12735303,29.72412109375
12903855,34.24072265625
12956315,31.73828125
12987100,29.60205078125
12987137,30.1513671875
12987158,31.55517578125
13024139,29.35791015625
13117342,28.9306640625
13117805,28.86962890625
13148455,32.8369140625
13262214,33.87451171875
13262276,33.935546875
13528572,32.1044921875
13553870,29.1748046875
13620876,35.70556640625
13652286,29.6630859375
13663111,31.005859375
