11999000,0
27397,40.22216796875
27437,39.85595703125
27487,42.1142578125
27516,38.0859375
27562,44.7998046875
27616,38.9404296875
27657,39.61181640625
27704,44.677734375
27741,42.236328125
27813,41.50390625
27841,41.259765625
27863,44.43359375
27904,45.166015625
28094,47.2412109375
28167,42.54150390625
28291,43.51806640625
28931,40.283203125
29164,39.36767578125
30322,42.05322265625
193392,41.9921875
193433,38.63525390625
193464,55.7861328125
193604,45.8984375
193624,42.1142578125
193703,40.283203125
193716,47.4853515625
193763,43.45703125
193916,39.9169921875
193939,45.5322265625
194122,38.2080078125
194526,39.9169921875
194611,41.259765625
195126,37.90283203125
195384,37.353515625
196639,38.39111328125
197268,44.61669921875
197665,38.51318359375
198044,37.90283203125
198411,42.17529296875
201096,38.0859375
204728,37.59765625
316907,40.58837890625
316953,38.9404296875
316988,55.17578125
317024,38.63525390625
317092,39.61181640625
317121,56.2744140625
317175,38.51318359375
317197,42.54150390625
317292,40.8935546875
317571,39.61181640625
317851,39.36767578125
317874,40.283203125
317997,37.41455078125
318583,40.4052734375
318709,47.2412109375
318965,38.2080078125
318984,39.306640625
319025,37.9638671875
319060,37.65869140625
319404,48.828125
322495,43.5791015625
484847,40.6494140625
490878,37.65869140625
490929,46.875
491009,40.52734375
491040,42.29736328125
491053,49.4384765625
491116,46.81396484375
491131,49.1943359375
491246,49.13330078125
491307,42.78564453125
491350,38.51318359375
491408,37.90283203125
491488,40.71044921875
491531,41.9921875
491962,37.841796875
492073,44.5556640625
492336,40.0390625
493383,39.6728515625
496325,39.12353515625
589687,39.73388671875
589804,45.7763671875
589823,49.62158203125
589850,37.53662109375
589928,44.49462890625
589949,47.91259765625
590022,38.330078125
590127,57.6171875
590171,37.90283203125
590232,39.00146484375
590276,38.6962890625
590465,38.0859375
590775,38.2080078125
591140,39.55078125
591376,38.57421875
591425,44.43359375
591536,38.2080078125
611792,39.4287109375
611832,39.794921875
612064,47.119140625
612137,44.25048828125
612162,37.2314453125
612261,45.47119140625
629191,37.841796875
629424,39.794921875
629566,39.794921875
629644,37.90283203125
629685,38.4521484375
629795,38.39111328125
631330,39.0625
657127,37.29248046875
657682,42.6025390625
669317,43.45703125
669747,38.9404296875
681364,37.353515625
681429,37.29248046875
694271,40.71044921875
704682,38.26904296875
705453,37.78076171875
705740,38.63525390625
715453,40.83251953125
715868,39.24560546875
726591,39.61181640625
727468,42.54150390625
739567,38.39111328125
739636,39.85595703125
740582,37.353515625
778055,42.3583984375
778158,40.46630859375
794682,38.4521484375
795179,37.41455078125
798466,41.748046875
829549,37.9638671875
844876,37.65869140625
861506,39.85595703125
861926,37.841796875
862185,38.87939453125
862983,40.46630859375
888934,37.841796875
903516,42.05322265625
904183,38.39111328125
923229,38.9404296875
924862,39.6728515625
942655,42.6025390625
1301407,39.61181640625
1301467,38.0859375
1301510,51.513671875
1301538,38.330078125
1301571,41.6259765625
1301588,38.14697265625
1301636,47.91259765625
1301768,42.8466796875
1301831,45.5322265625
1301962,39.0625
1302020,38.75732421875
1302104,38.330078125
1302169,39.0625
1302325,46.875
1302732,40.283203125
1303233,38.4521484375
1303501,48.095703125
1304100,41.50390625
1304671,38.9404296875
1304962,41.9921875
1306089,37.353515625
1544060,43.0908203125
1544213,37.9638671875
1544243,40.22216796875
1544261,54.01611328125
1544424,46.56982421875
1544460,46.56982421875
1544502,37.4755859375
1544729,37.53662109375
1544895,44.43359375
1545122,40.71044921875
1545357,38.63525390625
1546061,37.53662109375
1546273,39.73388671875
1546392,46.0205078125
1546625,38.51318359375
1546835,38.75732421875
1555985,40.283203125
1711976,50.23193359375
1712057,46.9970703125
1712175,37.841796875
1712197,40.52734375
1712228,37.90283203125
1712284,40.6494140625
1712304,38.51318359375
1712351,40.34423828125
1712373,47.91259765625
1712475,39.794921875
1712568,41.56494140625
1712657,40.52734375
1712686,37.29248046875
1712775,42.05322265625
1712834,39.1845703125
1713451,41.07666015625
1713562,40.4052734375
1713601,40.10009765625
1713652,39.12353515625
1713688,39.1845703125
1713769,39.85595703125
1716008,39.1845703125
1881704,45.22705078125
1881772,41.07666015625
1881822,41.80908203125
1881848,41.3818359375
1881875,37.841796875
1881910,38.14697265625
1881984,38.9404296875
1882055,42.48046875
1882066,39.9169921875
1882107,47.79052734375
1882123,41.748046875
1882176,41.259765625
1882206,48.15673828125
1882326,43.15185546875
1882950,48.583984375
1883907,39.97802734375
1885439,43.701171875
1901222,39.48974609375
1901280,46.142578125
1901323,52.001953125
1901450,41.19873046875
1901575,46.630859375
1902160,40.8935546875
1902813,37.9638671875
2073233,45.166015625
2073288,37.65869140625
2073340,54.19921875
2073359,38.26904296875
2073410,55.7861328125
2073422,42.236328125
2073517,38.14697265625
2073627,39.4287109375
2073686,37.9638671875
2073732,45.0439453125
